-2.914848285434251673e-01,-1.725421675038734559e+00,2.787640798998820002e-01,9.263541149461306315e-03
-2.831629655624663400e-01,-1.729491047367965439e+00,2.700234348674206974e-01,9.288988709404449873e-03
-2.748088026051803689e-01,-1.733552238391120381e+00,2.837794165028376114e-01,9.236535156675355560e-03
-2.664896850876545820e-01,-1.737565449752374036e+00,2.563861005937611015e-01,9.262673626328297299e-03
-2.581383122991535162e-01,-1.741571906448179163e+00,2.485308976384071333e-01,9.288535925371880358e-03
-2.497551159185418534e-01,-1.745571771206020806e+00,2.629796741911277214e-01,9.236174340022411042e-03
-2.414079997059885019e-01,-1.749525575370799002e+00,2.359536436818632232e-01,9.262679426306621305e-03
-2.330290788507681787e-01,-1.753474108700590950e+00,2.285094245858467765e-01,9.289169355136319556e-03
-2.246185606321436379e-01,-1.757417692172839052e+00,2.435347560680648227e-01,9.236819160020053043e-03
-2.162451151391412973e-01,-1.761316953483732739e+00,2.171404717901494197e-01,9.263768544446961822e-03
-2.078401737986768361e-01,-1.765212382690949378e+00,2.103546964086688009e-01,9.290682108496877908e-03
-1.994039383190678028e-01,-1.769104259484185482e+00,2.259695367014798173e-01,9.238279834545639474e-03
-1.910057186928395545e-01,-1.772953379047281341e+00,2.001148322728662776e-01,9.265605357932043054e-03
-1.825762879424199792e-01,-1.776799954130757531e+00,1.948337567603990184e-01,9.292877720597326335e-03
-1.741158405581325341e-01,-1.780644223422531702e+00,2.130750421420206375e-01,9.155654477482620332e-03
-1.657713490754372243e-01,-1.784411911149277774e+00,1.869374156943620358e-01,9.182854925352821121e-03
-1.573964126530702223e-01,-1.788178244180408605e+00,1.795223891861879029e-01,9.209985293362596762e-03
-1.489912155102695313e-01,-1.791943412183912621e+00,1.964015926766742026e-01,9.158669474151420742e-03
-1.406246798547909627e-01,-1.795669309077595921e+00,1.716390742179258466e-01,9.186124877628735683e-03
-1.322279236386937895e-01,-1.799394812441548641e+00,1.668848670205983209e-01,9.213492254847572074e-03
-1.238011267925783060e-01,-1.803120068733998105e+00,1.843572655083157985e-01,9.161904501975518672e-03
-1.154138333011787282e-01,-1.806807046085765478e+00,1.601491483865696841e-01,9.189558676444718396e-03
-1.069965244441808128e-01,-1.810494443579083068e+00,1.560353414510645409e-01,9.217106818845908697e-03
-9.854937657624054936e-02,-1.814182363183300062e+00,1.741030017596610913e-01,9.165187356271205232e-03
-9.014254875757723995e-02,-1.817832829633344804e+00,1.504528098546319692e-01,9.192984832654056346e-03
-8.170589411708428784e-02,-1.821484381168029243e+00,1.469708575960968489e-01,9.220658117774362811e-03
-7.323958614458581096e-02,-1.825137074070489973e+00,1.656352806636822717e-01,9.168349536353462628e-03
-6.481439247078296662e-02,-1.828752975725632890e+00,1.426035330903916154e-01,9.196235286062472841e-03
-5.635954635342971253e-02,-1.832370477704692080e+00,1.397460154644188934e-01,9.223883371834442138e-03
-4.787529863296671739e-02,-1.835989533531150464e+00,1.588905428420577526e-01,9.171220590062709524e-03
-3.943286441372878537e-02,-1.839572352472351735e+00,1.363527248822221649e-01,9.199139577979293173e-03
-3.096094063329027368e-02,-1.843157136487266090e+00,1.351548824328484000e-01,9.226897303575898324e-03
-2.245969719095947115e-02,-1.846743847206708589e+00,1.569418523257679887e-01,9.089043601805561756e-03
-1.407894879564414170e-02,-1.850261484187686323e+00,1.339535630268285094e-01,9.116493123905299034e-03
-5.669345068403053300e-03,-1.853781287027191027e+00,1.303975553763187245e-01,9.143767147679044902e-03
2.768949326829139856e-03,-1.857303170805848058e+00,1.508977169777855898e-01,9.091425473998321696e-03
1.116508970669100043e-02,-1.860790124185364158e+00,1.294220096846783741e-01,9.118804914019625063e-03
1.958994679725428734e-02,-1.864279305473794723e+00,1.283623428406957534e-01,9.145990195420556149e-03
2.804335594732776382e-02,-1.867770581801469598e+00,1.494563345858870573e-01,9.093054857380267197e-03
3.645389149189826039e-02,-1.871226958299023524e+00,1.285123188431393781e-01,9.120311349022492201e-03
4.489300960449976730e-02,-1.874685478876477074e+00,1.280249860218285185e-01,9.147354701009790048e-03
5.336054498611025876e-02,-1.878145961875606007e+00,1.497366337649465307e-01,9.093780585927033547e-03
6.178449916530585895e-02,-1.881571431380914206e+00,1.293208621139814163e-01,9.120861958974288072e-03
7.023690599985490945e-02,-1.884998812535372048e+00,1.293625941459538853e-01,9.147710321272867554e-03
7.871759763197352933e-02,-1.888427875608987838e+00,1.516544902216415136e-01,9.093451615985173250e-03
8.715400487095650850e-02,-1.891821678076766267e+00,1.317550900417987503e-01,9.120303703835987499e-03
9.561873215106785062e-02,-1.895217017783414670e+00,1.323500856495360978e-01,9.146903844311460655e-03
1.041116110184088922e-01,-1.898613612914093585e+00,1.552602845764003425e-01,9.091919254311423004e-03
1.125595101158679417e-01,-1.901974564649252741e+00,1.358709084692791558e-01,9.118490012582795845e-03
1.210355962958848397e-01,-1.905336531808297984e+00,1.376378179270157653e-01,9.144789108443759570e-03
1.295396985375370513e-01,-1.908699181492912400e+00,1.636272175867634904e-01,8.929103861206662274e-03
1.378494235882870289e-01,-1.911966805300077787e+00,1.440754256681247014e-01,8.954492316260871318e-03
1.461862797449160201e-01,-1.915234795824184655e+00,1.431952422752648668e-01,8.979604304065165812e-03
1.545501016833226160e-01,-1.918502788486387889e+00,1.673417592192938119e-01,8.925509204803660016e-03
1.628696341149871440e-01,-1.921735449106297899e+00,1.488424617572302600e-01,8.950536524601133623e-03
1.712161666081885580e-01,-1.924967708288070289e+00,1.509519629949754027e-01,8.975268868396465635e-03
1.795895302489800005e-01,-1.928199152639916480e+00,1.757254207022626580e-01,8.920367538881548986e-03
1.879179425916694957e-01,-1.931394540703809337e+00,1.576951401043657219e-01,8.944986480814388560e-03
1.962732170231414608e-01,-1.934588624659616229e+00,1.602916055310542043e-01,8.969292054883466064e-03
2.046551804745932734e-01,-1.937780941790529399e+00,1.857085449698989699e-01,8.913554970303749422e-03
2.129915305983759999e-01,-1.940936370259427779e+00,1.681407520492872454e-01,8.937719535736453683e-03
2.213545962634934083e-01,-1.944089458139652393e+00,1.712189926522632577e-01,8.961552592656650551e-03
2.297441996886940563e-01,-1.947239692930713639e+00,1.972986793121656313e-01,8.904953464857125189e-03
2.380875263289747579e-01,-1.950352103055496888e+00,1.801875285684090555e-01,8.928619292079756700e-03
2.464574117914217766e-01,-1.953461003151739428e+00,1.837439037495002536e-01,8.951935874190214415e-03
2.548536730325574595e-01,-1.956565830532805306e+00,2.105084768991968280e-01,8.894452049884290015e-03
2.632029915100450035e-01,-1.959631798280381254e+00,1.938489494860651530e-01,8.917576855657459792e-03
2.715787003717263781e-01,-1.962692954604535522e+00,1.988237848266784791e-01,8.940335255325998834e-03
2.799806107703850522e-01,-1.965748686289506608e+00,2.284832826352225510e-01,8.800077927445882145e-03
2.882580371557193488e-01,-1.968736257872664375e+00,2.112931325854908449e-01,8.822274689417479443e-03
2.965612509664454222e-01,-1.971717729172023814e+00,2.135534386524332584e-01,8.844098866299479958e-03
3.048900621842466352e-01,-1.974692454109746365e+00,2.417441712241751861e-01,8.786333505861235182e-03
3.131718974264051658e-01,-1.977626881055158492e+00,2.258678846214145497e-01,8.807932699279043612e-03
3.214793325204768903e-01,-1.980553688290494385e+00,2.308090693531213433e-01,8.829144351249120642e-03
3.298121707969642324e-01,-1.983472180406828045e+00,2.597570680031727752e-01,8.770464678535917075e-03
3.380973618132330771e-01,-1.986349098984296679e+00,2.443138080864252215e-01,8.791434287994174396e-03
3.464079495457321189e-01,-1.989216754539023579e+00,2.497274826917111890e-01,8.812002540671199854e-03
3.547437301802418008e-01,-1.992074402171277958e+00,2.794665810572177223e-01,8.752404873905871366e-03
3.630311863815983142e-01,-1.994889124322284824e+00,2.644554778956044738e-01,8.772716986287705868e-03
3.713438193113953179e-01,-1.997692817796250075e+00,2.703465484813563080e-01,8.792615303415633049e-03
3.796814175266959301e-01,-2.000484688114526843e+00,3.009135918170784962e-01,8.732101801443811415e-03
3.879700076535131381e-01,-2.003232209830620558e+00,2.863466464957525326e-01,8.751733251263061827e-03
3.962835364288364581e-01,-2.005966816603656611e+00,2.927542652397062684e-01,8.770939646070121179e-03
4.046217849963715252e-01,-2.008687660792691343e+00,3.242043609653783576e-01,8.709525613907035529e-03
4.129103432046093980e-01,-2.011362663455859234e+00,3.100393958204352707e-01,8.728458187468080692e-03
4.212235827880498329e-01,-2.014022744273935572e+00,3.176516149312703097e-01,8.746957212384188010e-03
4.295612756607108951e-01,-2.016667009396130528e+00,3.523433398757530588e-01,8.604105296317715937e-03
4.377718283002889343e-01,-2.019239450513598655e+00,3.378333259620339701e-01,8.622118892480240548e-03
4.460064315258031598e-01,-2.021795275999506369e+00,3.429921072263619197e-01,8.639583262537145827e-03
4.542647811609388242e-01,-2.024333397402072965e+00,3.762450386819195525e-01,8.578009173825061270e-03
4.624733935369719218e-01,-2.026823562907870357e+00,3.625905806529422515e-01,8.595269361539498859e-03
4.707057320202884809e-01,-2.029294849717110605e+00,3.704003984892604850e-01,8.612096850641480505e-03
4.789615566791334822e-01,-2.031746292428502354e+00,4.046327726974885408e-01,8.549693511177397856e-03
4.871669383047164681e-01,-2.034148160766612090e+00,3.916521143375095160e-01,8.566263277815202443e-03
4.953957363331533137e-01,-2.036528864350017454e+00,3.999790307633648845e-01,8.582398876010579811e-03
5.036477012673153952e-01,-2.038887390413538281e+00,4.352456071686554573e-01,8.519204423513147134e-03
5.118485095363216608e-01,-2.041194680543670259e+00,4.227017159699688609e-01,8.535094648412192009e-03
5.200724017352287287e-01,-2.043478413837667151e+00,4.315521957481116000e-01,8.550552270419880391e-03
5.283191184044079280e-01,-2.045737530547238503e+00,4.679009205746408884e-01,8.486614006026448401e-03
5.365139566170160634e-01,-2.047943713666669385e+00,4.557971292009577180e-01,8.501844644307752705e-03
5.447315226312827718e-01,-2.050123844662071537e+00,4.651805578456692514e-01,8.516647626532139123e-03
5.529715466416862402e-01,-2.052276817282076227e+00,5.026145679363933638e-01,8.452022524410440427e-03
5.611589622435226854e-01,-2.054375128630743674e+00,4.909534153448406602e-01,8.466752409123238024e-03
5.693688468576187933e-01,-2.056444836576474700e+00,5.014491899138734388e-01,8.480802720162239697e-03
5.776006740301123932e-01,-2.058484698380741662e+00,5.433012220383525159e-01,8.337047404073894344e-03
5.857029340301826981e-01,-2.060449321069462325e+00,5.315110453631365361e-01,8.350865972670470927e-03
5.938267895803450713e-01,-2.062383211835147279e+00,5.386206586733276458e-01,8.364289075501322654e-03
6.019719569140343784e-01,-2.064285205748058516e+00,5.783971074391918155e-01,8.300149044907841056e-03
6.100644515541362445e-01,-2.066130200237916714e+00,5.674188672632664021e-01,8.313447050824171111e-03
6.181781245954536264e-01,-2.067941749752960856e+00,5.783412831798897535e-01,8.326366118767410812e-03
6.263126812190915604e-01,-2.069718646283596808e+00,6.193572071933775014e-01,8.261770547169663623e-03
6.343938202404159066e-01,-2.071436797817108655e+00,6.088028141508634583e-01,8.274610473996735910e-03
6.424956946757276466e-01,-2.073118704214866437e+00,6.202593943776791852e-01,8.287092645742143160e-03
6.506179983432653913e-01,-2.074763115249679934e+00,6.625463054563771603e-01,8.222139176886274561e-03
6.586861321933484836e-01,-2.076347030910702163e+00,6.524053269933234311e-01,8.234596500569037886e-03
6.667745320481183180e-01,-2.077891818053496653e+00,6.643851579727780843e-01,8.246722268968642230e-03
6.748828800694586239e-01,-2.079396185211583425e+00,7.079656728011910483e-01,8.181520499745447567e-03
6.829362991247448500e-01,-2.080838308371271150e+00,6.982212495097431804e-01,8.193684519505875508e-03
6.910094878290602427e-01,-2.082238340567224011e+00,7.107045506463347539e-01,8.205548553400887624e-03
6.991021164124849863e-01,-2.083594950191602457e+00,7.555896112781017582e-01,8.140220413599630334e-03
7.071390503945638173e-01,-2.084887575639940316e+00,7.462167008261145762e-01,8.152195030880240306e-03
7.151952302605336653e-01,-2.086135073050218391e+00,7.575513169375031053e-01,8.163906936401361253e-03
7.232703140522529495e-01,-2.087336071894070777e+00,8.095874565601389738e-01,7.955078453575631023e-03
7.311468511150790439e-01,-2.088451167002332909e+00,8.020797379608330946e-01,7.966712188396452010e-03
7.390415694844193473e-01,-2.089519775893155629e+00,8.091100076243175065e-01,7.978053897209678655e-03
7.469540523716333702e-01,-2.090540539600547199e+00,8.563141109200186341e-01,7.915590923453605376e-03
7.548117262116658122e-01,-2.091496333245185468e+00,8.471402973229480438e-01,7.927202153499960519e-03
7.626869536701229579e-01,-2.092402603878063427e+00,8.606611524934673074e-01,7.938650504162403018e-03
7.705793867413270881e-01,-2.093257982182558763e+00,9.090186995681052151e-01,7.876467642835989144e-03
7.784162567741303995e-01,-2.094046785464493965e+00,9.000703920765037447e-01,7.888280172690621470e-03
7.862701066759552049e-01,-2.094782995898045730e+00,9.139269066472597292e-01,7.899982654076083063e-03
7.941405775719980742e-01,-2.095465208335080654e+00,9.634528005581983745e-01,7.838243104883065721e-03
8.019547307654822932e-01,-2.096079264391159658e+00,9.545895940421184056e-01,7.850413351961241931e-03
8.097852637061617731e-01,-2.096637604486070394e+00,9.685497740901324315e-01,7.862530794253565214e-03
8.176318042082265647e-01,-2.097138795707105263e+00,1.019086319866919332e+00,7.801401869232387799e-03
8.254212631021787816e-01,-2.097570306152739317e+00,1.010311042970283291e+00,7.814100769430662452e-03
8.332264742115944589e-01,-2.097942932469940569e+00,1.024376046558701070e+00,7.826811082370979319e-03
8.410470530208259410e-01,-2.098255212484870569e+00,1.075827213564926499e+00,7.766477382132494847e-03
8.488097867774295757e-01,-2.098496325635200499e+00,1.066987368617161147e+00,7.779891307428354191e-03
8.565876181306586457e-01,-2.098675345734982933e+00,1.080548658194018019e+00,7.793386975492885491e-03
8.643801501164517509e-01,-2.098790783164673268e+00,1.137815375777874394e+00,7.661973930652517598e-03
8.720420077929067482e-01,-2.098832990507001561e+00,1.129166355679208644e+00,7.676097792034903590e-03
8.797180743346787457e-01,-2.098811087101521977e+00,1.137604372563043809e+00,7.690374519837252058e-03
8.874079511856993729e-01,-2.098723598407971735e+00,1.190206873192677817e+00,7.633669261626342163e-03
8.950399415475229770e-01,-2.098563506206629903e+00,1.180542306534489994e+00,7.648892513694106367e-03
9.026854531797653403e-01,-2.098336111027937712e+00,1.193777357142238760e+00,7.664347612367582163e-03
9.103440752794993429e-01,-2.098039915388755450e+00,1.246694094416143761e+00,7.608983629023010481e-03
9.179440532653568852e-01,-2.097669825560172008e+00,1.236517098442020623e+00,7.625525405167182975e-03
9.255568387264599961e-01,-2.097229217766247267e+00,1.249119081081704552e+00,7.642383071471439866e-03
9.331820085626764127e-01,-2.096716573659708871e+00,1.302078108380515520e+00,7.588565301765106200e-03
9.407477777515159678e-01,-2.096128815273669677e+00,1.291203356669718083e+00,7.606655226469729615e-03
9.483256145894239930e-01,-2.095467307456313488e+00,1.302937306020383046e+00,7.625149601967798861e-03
9.559150836528399475e-01,-2.094730513192056609e+00,1.355629982700625291e+00,7.573085368839112264e-03
9.634443976607416360e-01,-2.093917461795070878e+00,1.343857637921779702e+00,7.592961571317773974e-03
9.709850136957826061e-01,-2.093027419528888267e+00,1.354466661312226927e+00,7.613334599671998937e-03
9.785364840097441341e-01,-2.092058833020660646e+00,1.406547324302756419e+00,7.563235840969543752e-03
9.860270530482942997e-01,-2.091012930604160935e+00,1.393671890141682024e+00,7.585142460969944087e-03
9.935281329173033527e-01,-2.089886792534492610e+00,1.401873752060218470e+00,7.607641237083512600e-03
1.001039263568654691e+00,-2.088678851505094247e+00,1.458998865849490345e+00,7.488858018718828717e-03
1.008418900696391729e+00,-2.087404508424344662e+00,1.445792349962150780e+00,7.512646888341380051e-03
1.015808111012618919e+00,-2.086048251010920840e+00,1.447141647170610668e+00,7.537105279267995554e-03
1.023206434896650974e+00,-2.084608542812107501e+00,1.496790302498987479e+00,7.492738876004073623e-03
1.030543903208712475e+00,-2.083091079589002526e+00,1.480837253406419585e+00,7.518984213735372540e-03
