1.370813357469825799e+00,1.089246101650392928e+00,6.994013045817004670e-01,8.844746074433050553e-03
1.374381591968337091e+00,1.081153065404036884e+00,6.889559655912278480e-01,8.889596287149482620e-03
1.377919637963587851e+00,1.072997873641485134e+00,6.759053080399207714e-01,8.919910818036674502e-03
1.381419171742082952e+00,1.064793114514313910e+00,6.658648714610099217e-01,8.964118584623051444e-03
1.384888146172776002e+00,1.056527424077430721e+00,6.586880760029870663e-01,8.922803229661876306e-03
1.388291180062152685e+00,1.048279043762301077e+00,6.490686983561972934e-01,8.965629071921247736e-03
1.391663791080335777e+00,1.039971938395489515e+00,6.369829774790742860e-01,8.994966249142002240e-03
1.394998502337239543e+00,1.031617950206828782e+00,6.277806825378530187e-01,9.037052848370242392e-03
1.398302455865588767e+00,1.023206516603289762e+00,6.212721601550411643e-01,8.994349389468308739e-03
1.401542490792463624e+00,1.014816016343325522e+00,6.124849783158127225e-01,9.034998230082039172e-03
1.404751940457270809e+00,1.006370270321412796e+00,6.013892879650217793e-01,9.062877840001114238e-03
1.407923985982653114e+00,9.978806365290937563e-01,5.930053041203643405e-01,9.102699325616721640e-03
1.411065148686297954e+00,9.893370873906025542e-01,5.871692452767948156e-01,9.057876111431653263e-03
1.414144157400477830e+00,9.808185884038063129e-01,5.790455272030547995e-01,9.096212000719514079e-03
1.417192494178554085e+00,9.722483657900429233e-01,5.687146988206575049e-01,9.123156709342758464e-03
1.420204188172589310e+00,9.636366477483558901e-01,5.611290767306346128e-01,9.160594262337198174e-03
1.423184944274761055e+00,9.549745706130187139e-01,5.559658315525044525e-01,9.113918196506986397e-03
1.426105431772582754e+00,9.463412480968788065e-01,5.485177053795610158e-01,9.149838196338071217e-03
1.428995226187241396e+00,9.376597374414585850e-01,5.389735025908980459e-01,9.175410976337543961e-03
1.431849020110765647e+00,9.289394148082785740e-01,5.321029900963195614e-01,9.210369621558946174e-03
1.434671887731785000e+00,9.201722985800119270e-01,5.274257218557695248e-01,9.161806598482521991e-03
1.437436363699946984e+00,9.114375190882644251e-01,5.206081214391845569e-01,9.195146709491602149e-03
1.440170199182059463e+00,9.026581759143238459e-01,5.121022196556089812e-01,9.219339013433544214e-03
1.442868675166987247e+00,8.938425965684506647e-01,5.058874238252379918e-01,9.251958546923622073e-03
1.445536327395998022e+00,8.849835690518974562e-01,5.014597473072290867e-01,9.201277969482384023e-03
1.448147423291794356e+00,8.761605483393162253e-01,4.952242458090103661e-01,9.232061119815854894e-03
1.450727985056283531e+00,8.672964830473820497e-01,4.873761626571903038e-01,9.254715234798975565e-03
1.453273842074652267e+00,8.583988223368782533e-01,4.817812068916069168e-01,9.284519989719568211e-03
1.455788981975691732e+00,8.494614635146253701e-01,4.781685225875465517e-01,9.232162969998189764e-03
1.458249449706723988e+00,8.405632090987775751e-01,4.724595767034897587e-01,9.260423921058020050e-03
1.460679533482535319e+00,8.316273183183213735e-01,4.649269264286351455e-01,9.281406825304728062e-03
1.463075585842763093e+00,8.226605214686174561e-01,4.599039340564410328e-01,9.308577602316509339e-03
1.465441111558898335e+00,8.136575272408812509e-01,4.568654325663583649e-01,9.254349553901622741e-03
1.467753803349780339e+00,8.046968106207561533e-01,4.516466102482084022e-01,9.279988049378120815e-03
1.470036326638618718e+00,7.957019084182577195e-01,4.446777123757930661e-01,9.299337891319902835e-03
1.472285485353684420e+00,7.866786623121503341e-01,4.401800259953347894e-01,9.323861467653467294e-03
1.474504360340563647e+00,7.776226705685258533e-01,4.375801440345368776e-01,9.267825094572877676e-03
1.476672228488004945e+00,7.686119586277908589e-01,4.328110276992633287e-01,9.290836695868089079e-03
1.478810193663821826e+00,7.595704570148792412e-01,4.263587747685778639e-01,9.308525690630739882e-03
1.480915464386684643e+00,7.505031263317846202e-01,4.223464537262872631e-01,9.330405724416013236e-03
1.482990742966954434e+00,7.414064406827974851e-01,4.201545431250867102e-01,9.272565640047443838e-03
1.485016811700738293e+00,7.323579314666353035e-01,4.157962526807819081e-01,9.292961556888379784e-03
1.487013289792232129e+00,7.232819626628110843e-01,4.098132249289906381e-01,9.308981893689442788e-03
1.488977748291210990e+00,7.141826194610834122e-01,4.062502354897290502e-01,9.328241647130209799e-03
1.490912552706854743e+00,7.050572359567883751e-01,4.044387179465939175e-01,9.268683210080194343e-03
1.492799929101611411e+00,6.959827498119238731e-01,4.004600295081675032e-01,9.286491254326092321e-03
1.494658070611004419e+00,6.868840559524874712e-01,3.949103626115705867e-01,9.300825508333887548e-03
1.496484865085939031e+00,6.777643971275739698e-01,3.917622339045674362e-01,9.317491079869693119e-03
1.498282383368672477e+00,6.686219374997336429e-01,3.903009288439486246e-01,9.256285097631043388e-03
1.500034232869595474e+00,6.595329421132928305e-01,3.866866627420178504e-01,9.271543016957277741e-03
1.501757242578509288e+00,6.504229065777815677e-01,3.815352178484034407e-01,9.284056561551594020e-03
1.503449546773290457e+00,6.412943901183334461e-01,3.787328164453974688e-01,9.298314970208689662e-03
1.505113023703841924e+00,6.321460839479688953e-01,3.775958670081595581e-01,9.235541149803745686e-03
1.506732567147442525e+00,6.230536530648657090e-01,3.743000821399781186e-01,9.248299359294904348e-03
1.508323701988083521e+00,6.139432562042436148e-01,3.695041032376629175e-01,9.259298949996814729e-03
1.509884839263983425e+00,6.048165115791755975e-01,3.670993328221023866e-01,9.270928823130420923e-03
1.511417568722926319e+00,5.956731608996249649e-01,3.662739919326212235e-01,9.206674061059072489e-03
1.512908074685096915e+00,5.865879399753264334e-01,3.632480439385474269e-01,9.216993925494772547e-03
1.514370636008898430e+00,5.774877261648312388e-01,3.587806404404513816e-01,9.226355470876178647e-03
1.515803873149246916e+00,5.683733711917959841e-01,3.567096287161988233e-01,9.235562122781074482e-03
1.517209185356201973e+00,5.592453535907649931e-01,3.561730076735654116e-01,9.169918420446407717e-03
1.518573957425951360e+00,5.501775643874765587e-01,3.534135080148924635e-01,9.177870092419047540e-03
1.519911278261637522e+00,5.410976485059411090e-01,3.492462200188061194e-01,9.185622249808568854e-03
1.521219946280264468e+00,5.320057265895803411e-01,3.474871352635058863e-01,9.192480461834970709e-03
1.522501200296195512e+00,5.229029750721611025e-01,3.472225866409533457e-01,9.125546266191088274e-03
1.523743570094377775e+00,5.138623936781931967e-01,3.447075548508267140e-01,9.131207755298397302e-03
1.524959008281928208e+00,5.048124398063402740e-01,3.408142524482097313e-01,9.137389482730228288e-03
1.526146462914264035e+00,4.957525370444308965e-01,3.393484022345523154e-01,9.141981375694902684e-03
1.527307039301880609e+00,4.866845226023350235e-01,3.393422727132568983e-01,9.073851766357242388e-03
1.528430357829707376e+00,4.776804712162718847e-01,3.370598016697510246e-01,9.077307775693354772e-03
1.529527287486049936e+00,4.686696853579963018e-01,3.334286572499139401e-01,9.081744874486900529e-03
1.530596871069767051e+00,4.596511444048979600e-01,3.322236091613167686e-01,9.084158515393282035e-03
1.531640135171436601e+00,4.506270912165041831e-01,3.324402371648427224e-01,9.015131078128157602e-03
1.532647763961126230e+00,4.416684488763936711e-01,3.303640644697498630e-01,9.016471920124613515e-03
1.533629566841955727e+00,4.327055905717237527e-01,3.269612960703371374e-01,9.019621424353460593e-03
1.534584711544777713e+00,4.237366848839975719e-01,3.260320787121878117e-01,9.019950708391491837e-03
1.535514112086078686e+00,4.147647438779698548e-01,3.264958063961334034e-01,8.949738204435680675e-03
1.536409417944029965e+00,4.058599001764412462e-01,3.245907583467966262e-01,8.949061390820460538e-03
1.537279481595072550e+00,3.969532347499301617e-01,3.213932557600955309e-01,8.950766135569764373e-03
1.538123543841577900e+00,3.880423552569908230e-01,3.207215307288298067e-01,8.949109004947344848e-03
1.538942454830413586e+00,3.791307932853276164e-01,3.214216111203379023e-01,8.878009735314100481e-03
1.539728806555129559e+00,3.702876768762007886e-01,3.197038488932798517e-01,8.875409306430118161e-03
1.540490507775467588e+00,3.614450131594465487e-01,3.166899126314901003e-01,8.875718330488582136e-03
1.541226858313116788e+00,3.525998922576230599e-01,3.162452961333657719e-01,8.872175317241524223e-03
1.541938663488572558e+00,3.437563167221247551e-01,3.171632569279476122e-01,8.800291272273339307e-03
1.542619412601814899e+00,3.349823947301265314e-01,3.156075203361718429e-01,8.795870784302606271e-03
1.543276117968596317e+00,3.262110732267617941e-01,3.127680729403463644e-01,8.794836059492097333e-03
1.543908117747503361e+00,3.174389744133190305e-01,3.125508431959582167e-01,8.789510435381349407e-03
1.544516188810055590e+00,3.086705228238669774e-01,3.136813737349426479e-01,8.716942983124557551e-03
1.545094674637765841e+00,2.999727961600666681e-01,3.122753689694191537e-01,8.710805796547902574e-03
1.545649732909954333e+00,2.912796926900941830e-01,3.095952047207457536e-01,8.708480771131715120e-03
1.546180724382336225e+00,2.825874153476810591e-01,3.095974004331255025e-01,8.701477403128704893e-03
1.546688412089550102e+00,2.739007610901948442e-01,3.109359212504141379e-01,8.628326342306761459e-03
1.547167952628525578e+00,2.652857708788931568e-01,3.096684250871554189e-01,8.620577033297171371e-03
1.547624688876110044e+00,2.566773017706746041e-01,3.071335276560576699e-01,8.617016296752065541e-03
1.548057990384620997e+00,2.480711865227120949e-01,3.073486054331379114e-01,8.608440927829077646e-03
1.548468619072502106e+00,2.394725448108711019e-01,3.088917990466875652e-01,8.534804000861141021e-03
1.548852505608935948e+00,2.309463785879863895e-01,3.077525359320095188e-01,8.525547680250307112e-03
1.549214215963902186e+00,2.224285074415477681e-01,3.053499379596448238e-01,8.520806526007153325e-03
1.549553116538932018e+00,2.139144431797577184e-01,3.057726741673536530e-01,8.510765120524304075e-03
1.549869979052870939e+00,2.054095786256338041e-01,3.075184082479391900e-01,8.436737595135367779e-03
1.550161471186054074e+00,1.969778781099926768e-01,3.064979371131695274e-01,8.426079290496735555e-03
1.550431417998663131e+00,1.885561240808072969e-01,3.042155909849248996e-01,8.420213325201502189e-03
1.550679172559597419e+00,1.801395564835359953e-01,3.048419956749188198e-01,8.408811477019807745e-03
1.550905525588999634e+00,1.717337921065063555e-01,3.067892567212705535e-01,8.334485786941330659e-03
1.551107846653792643e+00,1.634017623706335853e-01,3.058788666831427361e-01,8.322529885774044775e-03
1.551289254046945176e+00,1.550812098014040796e-01,3.037055254327095111e-01,8.315594682334392918e-03
1.551449078999932008e+00,1.467671511712721755e-01,3.045327677323652615e-01,8.302937083132493762e-03
1.551588138808250861e+00,1.384653786752224891e-01,3.066816045973744242e-01,8.228402531637785122e-03
1.551704471688176490e+00,1.302377985398660842e-01,3.058732186569132483e-01,8.215252283026538982e-03
1.551800521500892538e+00,1.220231077661820263e-01,3.037983260278750430e-01,8.207303074366810447e-03
1.551875590723888809e+00,1.138161480144670445e-01,3.048246701134063041e-01,8.193493039684173959e-03
1.551930529264085701e+00,1.056228391622295038e-01,3.071761468276052454e-01,8.118835552783662188e-03
1.551964012584554631e+00,9.750407265490868003e-02,3.064622327470862828e-01,8.104592624912617185e-03
1.551977840693438582e+00,8.939949182680950734e-02,3.044758213287098170e-01,8.095684035880014798e-03
1.551971281897244870e+00,8.130381044776580080e-02,3.057005722122239089e-01,8.080823086127258970e-03
1.551945223300770671e+00,7.322302937791635991e-02,3.082567294552970849e-01,8.006125013107028704e-03
1.551898947990671518e+00,6.521703810130524692e-02,3.076302169679643872e-01,7.990889103925775255e-03
1.551833640997013042e+00,5.722641586847387885e-02,3.057228134269237008e-01,7.981074918213138664e-03
1.551748532449815254e+00,4.924579475321444466e-02,3.071462719036192612e-01,7.965262411729614675e-03
1.551644549876094459e+00,4.128121109102123043e-02,3.099100964603722086e-01,7.890602375285885733e-03
1.551521556084675124e+00,3.339156734924558778e-02,3.093642998627658125e-01,7.874470873422891037e-03
1.551380148353598054e+00,2.551836626010928200e-02,3.075268364735460613e-01,7.863803833426006099e-03
1.551219515955312378e+00,1.765620320130500964e-02,3.091481925299887079e-01,7.847136648568425743e-03
1.551040628787520692e+00,9.811105817428555920e-03,3.121113901059309748e-01,7.772589003783153365e-03
1.550843903660402701e+00,2.041006780344716519e-03,3.116309289824027995e-01,7.755654621519594318e-03
1.550629377719814128e+00,-5.711680316985655835e-03,3.098650912950244307e-01,7.744186047735519655e-03
1.550396195658732212e+00,-1.345235494316205163e-02,3.116998555916916658e-01,7.726758085468517917e-03
1.550145370514968590e+00,-2.117504082688211053e-02,3.148915315581655716e-01,7.652394341265252899e-03
1.549877847396966102e+00,-2.882275751459764668e-02,3.144881417066122120e-01,7.634752916620896231e-03
1.549593123487199575e+00,-3.645219945965880171e-02,3.127644375529587406e-01,7.622533142104189439e-03
1.549290303174189809e+00,-4.406871515651818866e-02,3.147951987110992333e-01,7.604435720592903590e-03
1.548970442272681547e+00,-5.166642083865116003e-02,3.182090185588544728e-01,7.530322519146415844e-03
1.548634991628191182e+00,-5.918926804615674830e-02,3.178679123662838113e-01,7.512061055115461239e-03
1.548282933034828668e+00,-6.669307481623165668e-02,3.161885964074818145e-01,7.499138780535755631e-03
1.547913329074831257e+00,-7.418309987376581205e-02,3.182971775326005059e-01,7.480459875074637818e-03
1.547527276961035758e+00,-8.165359140431691087e-02,3.219320498929938990e-01,7.407071404202804354e-03
1.547126719203872236e+00,-8.904982424746990533e-02,3.219256915675022257e-01,7.387861245174330398e-03
1.546710126882465675e+00,-9.642593057911222343e-02,3.202900780651117274e-01,7.374283581187475456e-03
1.546276531522041253e+00,-1.037874557878709081e-01,3.225982823980576009e-01,7.355107831147191487e-03
1.545827069407596399e+00,-1.111288177197934518e-01,3.264772109504772701e-01,7.281680542813805633e-03
1.545364139421259830e+00,-1.183957680674526114e-01,3.262432796134178692e-01,7.262432599618616133e-03
1.544885754829971258e+00,-1.256424276735622347e-01,3.246281165951621639e-01,7.248245064066509424e-03
1.544390900842942171e+00,-1.328737606101850488e-01,3.273023981321695475e-01,7.228653704022152023e-03
1.543880749614788384e+00,-1.400843902704218269e-01,3.314260627318291186e-01,7.155653902809392883e-03
1.543358145091709099e+00,-1.472209347626287079e-01,3.312370500170229715e-01,7.136032723928333564e-03
1.542820644751906833e+00,-1.543366958899915764e-01,3.296416148820445202e-01,7.121279116949113912e-03
1.542267199996960825e+00,-1.614364363898069255e-01,3.325425525793113679e-01,7.101349843402685220e-03
1.541699014850993921e+00,-1.685150192450328155e-01,3.369203046378295707e-01,7.028828702621382936e-03
1.541119360768448354e+00,-1.755199056877513875e-01,3.367703687445449123e-01,7.008909606499000126e-03
1.540525356744394392e+00,-1.825035990581308221e-01,3.351863076741141145e-01,6.993631994409941696e-03
1.539915924671791281e+00,-1.894706271922865226e-01,3.383214657687884097e-01,6.973438922600493604e-03
1.539292295715511516e+00,-1.964161248225596013e-01,3.429635927624387071e-01,6.901443816546624747e-03
1.538658152514642552e+00,-2.032883725737499869e-01,3.428467659026720460e-01,6.881298549430080527e-03
1.538010191703131246e+00,-2.101390963685861313e-01,3.412655444880369759e-01,6.865537240660365449e-03
1.537347310662436906e+00,-2.169725574483598596e-01,3.446434709870214164e-01,6.845150871679427790e-03
1.536670762308713689e+00,-2.237841925517053132e-01,3.495557541535690982e-01,6.773931908553189676e-03
1.535984604643332974e+00,-2.305232830808460476e-01,3.494673739620880459e-01,6.753627405010821649e-03
1.535285146796456557e+00,-2.372405922032667369e-01,3.478875389429599840e-01,6.737415962555085187e-03
1.534571267320232302e+00,-2.439400809856976660e-01,3.515168975933014583e-01,6.716901945212992893e-03
1.533844234871973855e+00,-2.506175202823731074e-01,3.567274555922791968e-01,6.645882120619402145e-03
1.533108532108825584e+00,-2.572225555287184773e-01,3.566932103264848219e-01,6.625485360865435158e-03
1.532360033668562327e+00,-2.638056252041788285e-01,3.551244076773072411e-01,6.608741936028903266e-03
1.531597613776023659e+00,-2.703702414065541348e-01,3.589469180224159062e-01,6.588166464170731700e-03
1.530822542436840683e+00,-2.769126569985813635e-01,3.643747823814772469e-01,6.518121416863753570e-03
1.530039640669519141e+00,-2.833835898237390127e-01,3.643537484709304941e-01,6.497692206853434779e-03
1.529244431955258721e+00,-2.898324383345793898e-01,3.627663503787459387e-01,6.480702861925514979e-03
1.528435776177544669e+00,-2.962624916327830094e-01,3.670322172962720009e-01,6.460123443517955776e-03
1.527614953468548586e+00,-3.026702560624329186e-01,3.728702712491984705e-01,6.390424098426832240e-03
1.526787160895935802e+00,-3.090068387072408829e-01,3.726228553302359803e-01,6.370219121119435543e-03
1.525947524839099456e+00,-3.153214806561668859e-01,3.709474881314837602e-01,6.352889104931109393e-03
1.525094916337065509e+00,-3.216168963471131015e-01,3.755000110483899256e-01,6.332361980771454395e-03
1.524230610342607761e+00,-3.278899963306510790e-01,3.816531642608219643e-01,6.263580852948064971e-03
1.523360139498628474e+00,-3.340927961509902455e-01,3.816040401808294402e-01,6.243255200547595529e-03
1.522478293017812678e+00,-3.402734581125795854e-01,3.798981926132906084e-01,6.225616417204577965e-03
1.521583940704547944e+00,-3.464344997220742961e-01,3.846501267113826006e-01,6.205194585717980008e-03
1.520678344556241957e+00,-3.525732565557334608e-01,3.911506660040826033e-01,6.137149465285694251e-03
1.519767373053332093e+00,-3.586424191404845585e-01,3.910928373983944550e-01,6.116953286242874516e-03
1.518845468040400881e+00,-3.646895017968743158e-01,3.893309939205955583e-01,6.099035607764663296e-03
1.517911515946665180e+00,-3.707166046524250635e-01,3.943968753770273894e-01,6.078768315787602683e-03
1.516966757721357029e+00,-3.767215073271347747e-01,4.012625304795078285e-01,6.011482966356528936e-03
1.516017388371809771e+00,-3.826575519102671241e-01,4.011874065535831480e-01,5.991463463890392936e-03
1.515057511743162610e+00,-3.885716259119101901e-01,3.993577880544170733e-01,5.973295124250229023e-03
1.514086039071244949e+00,-3.944653934242157711e-01,4.047531999283562887e-01,5.953228287934577735e-03
1.513104181898217604e+00,-4.003370953529617471e-01,4.120029438550483203e-01,5.886723611763766337e-03
1.512118453235484772e+00,-4.061407023249029025e-01,4.119012845456201943e-01,5.866924728304164297e-03
1.511122627536110263e+00,-4.119224958999150865e-01,4.099833969424527824e-01,5.848532366754565122e-03
1.510115649269579974e+00,-4.176836872364106390e-01,4.157094713799920904e-01,5.828707223041319600e-03
1.509098693310138239e+00,-4.234229928101268525e-01,4.233627375712298302e-01,5.763000014022828799e-03
1.508078582828483061e+00,-4.290949892634794427e-01,4.232383327439567799e-01,5.743462327059052977e-03
1.507048769684467215e+00,-4.347453737097590754e-01,4.212414478108892912e-01,5.724870833644569133e-03
1.506008240210892746e+00,-4.403748891841615665e-01,4.273473629478632962e-01,5.705329572226856480e-03
1.504958121227256473e+00,-4.459827440011065458e-01,4.354273981219147771e-01,5.640438004147024960e-03
1.503905539063938646e+00,-4.515240986791695943e-01,4.352418410071609567e-01,5.621199380779272163e-03
1.502843632433826127e+00,-4.570440838953994667e-01,4.331299551209980558e-01,5.602432520420289400e-03
1.501771438317367258e+00,-4.625429610464634744e-01,4.396187134089858950e-01,5.583210373872884817e-03
1.500690027892643830e+00,-4.680204412675342263e-01,4.482644635157036483e-01,5.519160756770925824e-03
1.499606821452130534e+00,-4.734322615958813096e-01,4.480307395274465976e-01,5.500158201176454618e-03
1.498514657826433449e+00,-4.788228941053993548e-01,4.455593301119177285e-01,5.481332503771001695e-03
1.497412623598304515e+00,-4.841923006440150279e-01,4.523992454723794743e-01,5.462462840972794401e-03
1.496301730145555231e+00,-4.895406102859156672e-01,4.614670962553441003e-01,5.399414603127023100e-03
1.495189660167215884e+00,-4.948242622823796344e-01,4.612409322122386079e-01,5.380874257853436420e-03
1.494068973605131578e+00,-5.000871388160248454e-01,4.589739405054972243e-01,5.361650815647845195e-03
1.492938865808386417e+00,-5.053283367551102412e-01,4.662488345806000134e-01,5.343164502139600806e-03
1.491800239900926917e+00,-5.105487714055763071e-01,4.756975660661264538e-01,5.280789116428891844e-03
1.490661094565191469e+00,-5.157052315863850378e-01,4.752965669322796183e-01,5.262644558568699456e-03
1.489513663669289834e+00,-5.208412641105191199e-01,4.727638577880139970e-01,5.243478603373807716e-03
1.488357189914432777e+00,-5.259556200150652394e-01,4.805336335757851018e-01,5.225403689934536577e-03
1.487192523313537240e+00,-5.310495767710202708e-01,4.905637277553078768e-01,5.163882286155629421e-03
1.486027943237057336e+00,-5.360804249610114924e-01,4.900626191163555134e-01,5.146159044605633399e-03
1.484855392411683406e+00,-5.410912210528806554e-01,4.873530314622117054e-01,5.126898169455467412e-03
1.483674200203231708e+00,-5.460801958780986398e-01,4.955977706883590850e-01,5.109260085140801544e-03
1.482485124713628810e+00,-5.510491633863078276e-01,5.061851124019183246e-01,5.048597383803218527e-03
1.481296721715591458e+00,-5.559558969085199864e-01,5.055677196878659574e-01,5.031319453053103088e-03
1.480100647289848803e+00,-5.608429800269818521e-01,5.026606307421644937e-01,5.011980587541401029e-03
1.478896326523083449e+00,-5.657081173221287784e-01,6.375193870726930667e-01,4.994802282364454310e-03
1.477684416526823474e+00,-5.705536641437866097e-01,5.203280951997384385e-01,9.853184219967212054e-03
1.475255687347764688e+00,-5.801028271357665522e-01,4.598853324877473225e-01,9.780873026733392234e-03
1.472796545145954372e+00,-5.895695106519910356e-01,5.333838417944883892e-01,9.629974057296899342e-03
1.470326548004702971e+00,-5.988773307225779829e-01,5.420916157994447593e-01,9.558552634759666378e-03
1.467827435788313872e+00,-6.081034006660244184e-01,5.509839668832089421e-01,9.410380935873889977e-03
1.465319045973284329e+00,-6.171733097005249746e-01,5.600964905647799474e-01,9.339909816372754525e-03
1.462782797468578311e+00,-6.261622673097448910e-01,5.693984891652335012e-01,9.194493215707045738e-03
1.460238784282024804e+00,-6.349978036488883593e-01,5.789265247919190838e-01,9.125026841799246252e-03
1.457668128065578328e+00,-6.437532500384450795e-01,5.886489761778203045e-01,8.982386538880223620e-03
1.455091157378806344e+00,-6.523580446329356741e-01,7.476661402319511041e-01,8.913973587296670012e-03
1.452488719457368349e+00,-6.608836673069744538e-01,5.063631314593931565e-01,1.748087060341479981e-02
1.447249662708703921e+00,-6.775609908763486899e-01,5.234490571829082395e-01,8.012899632120767598e-03
1.444785082266379028e+00,-6.851854517594374583e-01,8.180104334520537090e-01,7.965283313538356821e-03
1.442299605291423870e+00,-6.927530235279706350e-01,6.409202202627668488e-01,7.896579941138447481e-03
1.439794757893378963e+00,-7.002417960762122862e-01,6.585640558131591327e-01,7.850143193905685310e-03
1.437269301539120248e+00,-7.076746164270318884e-01,6.811080839849206203e-01,7.691233764921878886e-03
1.434752547378661758e+00,-7.149424238902555295e-01,6.844807629977669450e-01,7.647018501074552728e-03
1.432215908353779765e+00,-7.221564625935910087e-01,6.832695835859714517e-01,7.577962090159159371e-03
1.429662065004817961e+00,-7.292911240143490348e-01,7.018234107468752647e-01,7.535026389116158789e-03
1.427088564969812401e+00,-7.363730531480316976e-01,7.286443496168188982e-01,7.324387567739724068e-03
1.424545557762425085e+00,-7.432418061342466187e-01,7.325099254714524388e-01,7.284297759827784366e-03
1.421983818423736334e+00,-7.500607859270342903e-01,7.285415914179402819e-01,7.216175756578743251e-03
1.419407249682636429e+00,-7.568012967438954020e-01,7.508245114632980943e-01,7.177216580217479248e-03
1.416812116927387510e+00,-7.634929126789280485e-01,7.781134231229499543e-01,7.026877623953604879e-03
1.414230723809874801e+00,-7.700284630547478137e-01,7.804793498657860429e-01,6.990331081567204181e-03
1.411631315615337945e+00,-7.765175158105896980e-01,7.778432225684951407e-01,6.921920806287143631e-03
1.409019126736022809e+00,-7.829276216527184529e-01,8.006110392376889484e-01,6.886781668508263309e-03
1.406389030803594231e+00,-7.892923963648291741e-01,8.330608589768898620e-01,6.689115735109918935e-03
1.403794689291911313e+00,-7.954579183572036971e-01,8.365108166895131037e-01,6.656667706444761856e-03
1.401183178907136950e+00,-8.015809272959723009e-01,8.303490343823670683e-01,6.589196440110986139e-03
1.398561090544224950e+00,-8.076259386560487030e-01,8.566445525335664168e-01,6.558183854349319136e-03
1.395921883740241398e+00,-8.136296344272595515e-01,8.896409766893160764e-01,6.415892132497619943e-03
1.393300978605316320e+00,-8.194857874417877941e-01,8.911486990510032458e-01,6.387022225647442583e-03
1.390663354823497233e+00,-8.253027448678393885e-01,8.863067181787176452e-01,6.319516092349600038e-03
1.388017148113812382e+00,-8.310415490717728559e-01,9.141580670902718087e-01,6.292130707555632953e-03
1.385354219180871649e+00,-8.367424014939174315e-01,9.533912965257627103e-01,6.106675349260595916e-03
1.382731633476882438e+00,-8.422572476428592525e-01,9.553810802931494983e-01,6.081782422699189006e-03
1.380092905425962080e+00,-8.477367724133424431e-01,9.458105627759150202e-01,6.015322758005950572e-03
1.377447655848336394e+00,-8.531392498593902696e-01,9.778154003601603472e-01,5.992042575220196503e-03
1.374786180973181171e+00,-8.585077809165947427e-01,1.018122387968238174e+00,5.857332996300456882e-03
1.372147101552621873e+00,-8.637368926615788256e-01,1.017595547878383577e+00,5.835970550287433896e-03
1.369492093111909670e+00,-8.689339574527440435e-01,1.009333792935823926e+00,5.769548350828462846e-03
1.366832491083736389e+00,-8.740539384316426963e-01,1.043329517616182534e+00,5.749706540286454726e-03
1.364156852977638668e+00,-8.791431511433114299e-01,1.090729656559509042e+00,5.575643883214710488e-03
1.361525562918542986e+00,-8.840588522466469312e-01,1.090364233586234688e+00,5.558067280165147894e-03
1.358878684717192087e+00,-8.889461979145996118e-01,1.076543355212719932e+00,5.492744988639016064e-03
1.356229146696325882e+00,-8.937576629499296432e-01,1.115381591505245629e+00,5.476677471930253664e-03
1.353563869028404865e+00,-8.985420428558766881e-01,1.163471783303239970e+00,5.349328675441361244e-03
1.350924621128373415e+00,-9.031949653568516201e-01,1.159883215814802471e+00,5.335172782806931260e-03
1.348269787121943120e+00,-9.078226996859488640e-01,1.147383856791138301e+00,5.269946524664516005e-03
1.345614154983441280e+00,-9.123746173387387026e-01,1.188718747062053271e+00,5.257315182061335877e-03
1.342942738824323579e+00,-9.169026299964437854e-01,1.245890478772433196e+00,5.093810162544713631e-03
1.340319168772927227e+00,-9.212688391253632814e-01,1.241971272228754586e+00,5.083200166777792489e-03
1.337680155011106820e+00,-9.256133218679291064e-01,1.222081083159904713e+00,5.019101581976485003e-03
1.335042158494079700e+00,-9.298832580578916263e-01,1.564949739045297994e+00,5.009990919924480098e-03
1.332388480597261005e+00,-9.341327289235008546e-01,1.312240331942042815e+00,9.771402386805974616e-03
1.327124168616095279e+00,-9.423648200290360988e-01,1.178130090001468178e+00,9.630287211337592787e-03
1.321833963826921421e+00,-9.504119415679128657e-01,1.379830095476156204e+00,9.312831312520999244e-03
1.316614012883439599e+00,-9.581243302512660875e-01,1.425485040250340951e+00,9.180500797456138742e-03
1.311371490346321389e+00,-9.656607453366963245e-01,1.466213220814999163e+00,8.948211020006424654e-03
1.306161667282015548e+00,-9.729359239666126591e-01,1.510055285073438780e+00,8.822344724527557067e-03
1.300932045629380918e+00,-9.800411912950595106e-01,1.560891960297329684e+00,8.535131094173795119e-03
1.295777091115775104e+00,-9.868437574841816273e-01,1.610525295384946487e+00,8.417370386557385467e-03
1.290605200258914786e+00,-9.934848168265770774e-01,1.654096915624148068e+00,8.208577994051374088e-03
1.285470213017842589e+00,-9.998889294675641359e-01,1.701476471158319903e+00,8.096960555030247725e-03
1.280320664932669716e+00,-1.006137363251178085e+00,1.756573418872464432e+00,7.837491171143063512e-03
1.275249000406850186e+00,-1.012112686405225004e+00,1.809672160967690457e+00,7.733424046388745303e-03
1.270165188723823446e+00,-1.017940267914975383e+00,1.855882195211825181e+00,7.546053515241442008e-03
1.265121575841213764e+00,-1.023553189858603440e+00,1.906381599476422828e+00,7.447613967856229686e-03
1.260067892238191156e+00,-1.029023768973719832e+00,1.965206103368695834e+00,7.213359618698189819e-03
1.255094349000485998e+00,-1.034248367011018299e+00,2.020869857795568159e+00,7.121825434386193712e-03
1.250112781316623733e+00,-1.039338001666764155e+00,2.068681535001875904e+00,6.954191081054291075e-03
