-4.663026056330529800e-01,-4.390631109400807697e-01,2.361757374689511302e+00,7.019127164455763249e-03
-4.641806470681041907e-01,-4.457538088109639918e-01,2.178226966643578510e+00,6.940715073175706025e-03
-4.619915585573902694e-01,-4.523402659177300222e-01,2.200634830609139669e+00,6.877645635636897223e-03
-4.597187431170917105e-01,-4.588315153709351391e-01,2.352238578895493148e+00,6.813968969149504680e-03
-4.573693928970941625e-01,-4.652276647325690462e-01,1.940786005033629191e+00,1.007287750047636959e-02
-4.537542121928541672e-01,-4.746294374172968511e-01,1.649200402210652783e+00,9.925874031970753630e-03
-4.500049490069002456e-01,-4.838199760772994296e-01,1.755390391856907595e+00,8.411096710354479949e-03
-4.467153181414548202e-01,-4.915610920588646682e-01,1.711483976159047016e+00,8.298826945740352817e-03
-4.433546724062074063e-01,-4.991490159460362785e-01,1.547023300681581892e+00,8.161467201301182695e-03
-4.399647191289416392e-01,-5.065731498117387321e-01,1.440505279759392021e+00,8.046419049315987893e-03
-4.365276584205284305e-01,-5.138485517390467550e-01,1.332322127647712184e+00,7.904634437533379979e-03
-4.330850907086732926e-01,-5.209641664799058436e-01,1.221918570772108747e+00,7.786693223236677321e-03
-4.296172600920707407e-01,-5.279360200474554343e-01,1.108695724700960117e+00,7.640458303280579615e-03
-4.261657644912980603e-01,-5.347524546875012108e-01,9.920502359450000807e-01,7.519447058271912752e-03
-4.227090580456965285e-01,-5.414302735388246690e-01,8.711833435518631097e-01,7.368687878865903297e-03
-4.192888144484491764e-01,-5.479571023853345713e-01,7.464968240497292795e-01,7.244385917934070655e-03
-4.158818668745640768e-01,-5.543503672442904318e-01,6.152293286858329102e-01,7.088635334475297534e-03
-4.125299849243959649e-01,-5.605964570849274464e-01,4.748209558992051993e-01,6.961036355684977438e-03
-4.092085937880786117e-01,-5.667140046380536589e-01,3.274925354601528893e-01,6.800901090983347413e-03
-4.059596336339452716e-01,-5.726886605751091430e-01,1.410580848368615248e-01,6.669259358964007255e-03
-4.027572038895256279e-01,-5.785387429787326452e-01,8.825056046181185831e-02,1.293655543857012355e-02
-3.965665318545904539e-01,-5.898978823110531122e-01,2.852338058213380600e-01,6.227855566260133424e-03
-3.936077418724730492e-01,-5.953780051925147143e-01,6.435465257429786590e-01,6.086237118051445773e-03
-3.907260504608962015e-01,-6.007388014827678147e-01,8.415823286498212985e-01,5.909528005316894324e-03
-3.879644637734198098e-01,-6.059633742129705292e-01,1.104425809954073801e+00,5.763523014260672067e-03
-3.852936477520220726e-01,-6.110707159203323524e-01,1.404040648788038359e+00,5.581753067233167012e-03
-3.827567419429833695e-01,-6.160426447431970320e-01,1.741729655969842971e+00,5.431623081306419069e-03
-3.803241887744223670e-01,-6.208991058394588425e-01,2.118437297354595295e+00,5.245713466425081656e-03
-3.780385201130417872e-01,-6.256206763983106489e-01,3.294522182528423659e+00,5.091189480475920640e-03
-3.758698333749164178e-01,-6.302268687692378357e-01,3.374911710728255354e+00,9.644557171785072061e-03
-3.719810779256775279e-01,-6.390526868104080549e-01,4.233887832626408887e+00,8.940426741483121012e-03
-3.687061780571400660e-01,-6.473717168723130966e-01,6.357156679863457782e+00,9.571915107593849045e-03
-3.657234392770771225e-01,-6.564670358989823651e-01,8.914142677913607926e+00,8.600899014362690248e-03
-3.637217591813537432e-01,-6.648317678522280838e-01,1.370669601938587689e+01,7.665537024337827805e-03
-3.627688200601738577e-01,-6.724378420632004527e-01,2.062210522737515106e+01,6.813865621096951326e-03
-3.629280347187892608e-01,-6.792498473035719631e-01,3.030497165105542123e+01,6.120667717156331490e-03
-3.642582074138409065e-01,-6.852242270960842152e-01,4.147077711577661319e+01,5.692327967415336705e-03
-3.668115977436670616e-01,-6.903117407827654706e-01,4.875751298252584576e+01,5.672745753578446910e-03
-3.706762158148975139e-01,-6.944644232348994306e-01,4.666250421992656072e+01,6.058216722871885562e-03
-3.758633643257187074e-01,-6.975941964196478162e-01,3.712832333626860049e+01,6.846597110194475345e-03
-3.824012827713993978e-01,-6.996268091193403871e-01,2.625873241896131205e+01,7.950920618221966885e-03
-3.903062499602834023e-01,-7.004804088029945586e-01,1.598967121796857782e+01,9.283453311379450540e-03
-3.995804374040384799e-01,-7.000657370742044971e-01,1.320637753686778382e+01,5.202090090758971011e-03
-4.047326197476734944e-01,-6.993468779709663963e-01,1.297341933617445164e+01,5.578751323652950643e-03
-4.102096655072161036e-01,-6.982864836674000930e-01,8.644004551279396154e+00,6.036749008437369834e-03
-4.160684942723942847e-01,-6.968316764323375656e-01,7.359842644293077996e+00,6.443605354412216407e-03
-4.222472571542841280e-01,-6.950033057880780074e-01,6.370780406222130487e+00,6.880523557267947433e-03
-4.287536640618452854e-01,-6.927653885475707485e-01,5.596308795123230873e+00,7.305945260113279327e-03
-4.355655192701564649e-01,-6.901242780302361268e-01,4.977085430276785516e+00,7.753748089338899536e-03
-4.426822246374390035e-01,-6.870464355800417477e-01,4.474712598189778845e+00,8.192626208237243149e-03
-4.500837358782864284e-01,-6.835340637973990052e-01,4.063926885830529301e+00,8.644904603339617979e-03
-4.577600415943867129e-01,-6.795580474300020324e-01,3.730546802393678085e+00,9.091057653972986485e-03
-4.656926103689854601e-01,-6.751171373989248714e-01,3.457365274095698826e+00,9.543592962975742597e-03
-4.738629468383475651e-01,-6.701850213601062700e-01,2.956572050163475129e+00,9.992790748369305420e-03
-4.822535607500215704e-01,-6.647579166876388390e-01,3.062289068714153295e+00,6.910142704430330234e-03
-4.879549392776768579e-01,-6.608535146745281308e-01,3.285474871354979953e+00,7.109271055988947326e-03
-4.937380347931619173e-01,-6.567185973589946268e-01,2.835350429437201836e+00,7.308283467369399745e-03
-4.995960042692177971e-01,-6.523487917732708752e-01,2.776111704335555430e+00,7.548948855422208531e-03
-5.055504311709670962e-01,-6.477085946768638136e-01,2.664971593474128042e+00,7.747842678310251294e-03
-5.115644092998743453e-01,-6.428238087825925984e-01,2.590277622283426950e+00,7.945885964219630976e-03
-5.176297039331065886e-01,-6.376906513947399047e-01,2.547618892782804068e+00,8.131573534949724721e-03
-5.237263327023343740e-01,-6.323097959047161432e-01,2.475249458456614260e+00,8.325645386584718671e-03
-5.298558241139260661e-01,-6.266754631014125332e-01,2.421296311828546877e+00,8.518031150308774668e-03
-5.360087351487601293e-01,-6.207849163971542739e-01,2.390345565099735392e+00,8.692363279422153644e-03
-5.421611350774980798e-01,-6.146444640931043590e-01,2.335438576729434335e+00,8.878931405106676999e-03
-5.483163993948918513e-01,-6.082453904039202275e-01,2.291928961808243681e+00,9.062836216385435073e-03
-5.544640349488784148e-01,-6.015864432363577929e-01,2.268819752062642525e+00,9.220653719240383059e-03
-5.605756555150311904e-01,-5.946822018540247612e-01,2.227689040513272545e+00,9.398868825605782851e-03
-5.666587033431579323e-01,-5.875173386786621821e-01,2.192524653513486133e+00,9.570985717241150756e-03
-5.727006541027561681e-01,-5.800944956506691730e-01,2.172771018566154400e+00,9.713118414577321877e-03
-5.786717972121894205e-01,-5.724335479741562427e-01,2.137358307629704690e+00,9.874771147904833415e-03
-5.845787232930199639e-01,-5.645203103624641949e-01,1.973579481756072784e+00,1.003121891063037466e-02
-5.904097532155966332e-01,-5.563579306313438666e-01,2.093960656473026649e+00,7.600062811649743386e-03
-5.947115816593061544e-01,-5.500925314595501714e-01,2.241947418041601470e+00,7.681470621279686689e-03
-5.989593472808033559e-01,-5.436924159816537427e-01,2.041733492831053098e+00,7.760164390686915062e-03
-6.031480821146671945e-01,-5.371598321236339402e-01,2.037636881229485830e+00,7.835793553629203864e-03
-6.072730479403165571e-01,-5.304976765000897210e-01,2.031240302978980949e+00,7.930041015483970529e-03
-6.113377952768004331e-01,-5.236886105143758741e-01,2.001608531461734231e+00,7.999280373399635102e-03
-6.153285838366073790e-01,-5.167559275443295297e-01,1.975404722881838326e+00,8.064955053850936251e-03
-6.192407047773371698e-01,-5.097033528537828762e-01,1.966141072966049119e+00,8.126864090579447725e-03
-6.230695549670448585e-01,-5.025349620879606682e-01,1.960392826550521939e+00,8.155673412550901863e-03
-6.267957386880950166e-01,-4.952802695590404758e-01,1.939552299339314834e+00,8.208882652979280700e-03
-6.304304197973589208e-01,-4.879199130700961895e-01,1.915868483593243576e+00,8.257759040990160851e-03
-6.339694659923701403e-01,-4.804589656497861294e-01,1.907056386540465054e+00,8.302095810421671399e-03
-6.374089213791055419e-01,-4.729028461769298475e-01,1.902005591383421956e+00,8.309791625762263587e-03
-6.407307370791570644e-01,-4.652858797651304723e-01,1.883218048994452776e+00,8.344069521963501032e-03
-6.439464423025074158e-01,-4.575863514611447358e-01,1.861249174858093047e+00,8.373281596918049491e-03
-6.470527771055698540e-01,-4.498105859816199370e-01,1.853008085744205502e+00,8.397241147362885516e-03
-6.500467340592970267e-01,-4.419652127816890985e-01,1.848699786369055520e+00,8.381587753868246712e-03
-6.529123965550397424e-01,-4.340887293191096341e-01,1.831434890891220801e+00,8.394358277706981744e-03
-6.556614314873894234e-01,-4.261572693125768585e-01,1.810636408306878886e+00,8.401456245878546544e-03
-6.582917311877100053e-01,-4.181781722121584721e-01,1.802872948289635957e+00,8.402730305370384109e-03
-6.608015067952717203e-01,-4.101590137161267302e-01,1.799143983771224642e+00,8.362135445499487701e-03
-6.631776238106703580e-01,-4.021415716590855949e-01,1.782709925017981867e+00,8.351493380094289140e-03
-6.654316846907463168e-01,-3.941000138978884570e-01,1.762350219996700940e+00,8.334783351362768863e-03
-6.675629485400595975e-01,-3.860423263934760207e-01,1.754703673595301217e+00,8.311922518165858545e-03
-6.695710394273977073e-01,-3.779766195468207135e-01,1.750976011768588192e+00,8.245816769022171894e-03
-6.714460625385100245e-01,-3.699468136636699933e-01,1.732982799394898077e+00,8.210842724095198178e-03
-6.731993672904592607e-01,-3.619253511606959073e-01,1.712240398481824633e+00,8.169606302792955035e-03
-6.748319867125314175e-01,-3.539205387977915063e-01,1.711915705970898927e+00,8.122393089348818596e-03
-6.763443468400359704e-01,-3.459401856513050766e-01,1.706849494062512962e+00,8.077917139986909648e-03
-6.777373610045263064e-01,-3.379832856985581779e-01,1.680404864762552908e+00,8.018173358279803362e-03
-6.790136786513354394e-01,-3.300673449921183167e-01,1.654703813199997597e+00,7.952332299997139434e-03
-6.801755738472292645e-01,-3.222003513755366533e-01,1.643330225692013036e+00,7.880402070357865260e-03
-6.812258682133736087e-01,-3.143902541587956234e-01,1.636263482538088621e+00,7.765345522037106138e-03
-6.821611454012147524e-01,-3.066814379294043880e-01,1.611014834010964236e+00,7.682632721145063806e-03
-6.829920457049059035e-01,-2.990438695851383444e-01,1.580718508138821976e+00,7.594304173918334233e-03
-6.837222383754694155e-01,-2.914847509493548872e-01,1.686523368863172889e+00,7.500510028409891790e-03
-6.843552574401737809e-01,-2.840110010505424998e-01,1.529732761844178723e+00,9.797361311760609606e-03
-6.850512565457043124e-01,-2.742383927028042012e-01,1.392211740262150776e+00,9.608254109721983335e-03
-6.855958222888632880e-01,-2.646455831462474206e-01,1.447451288414326465e+00,9.413487913722052777e-03
-6.859998722878556388e-01,-2.552407706388071240e-01,1.402731682120744061e+00,9.159221955435010998e-03
-6.862724503223400774e-01,-2.460856055368529638e-01,1.332235818574737607e+00,8.943403257944428780e-03
-6.864313767511551756e-01,-2.371436144708523319e-01,1.255425080071986610e+00,8.718295170650078307e-03
-6.864900873365193945e-01,-2.284255169863235735e-01,1.178146547070749506e+00,8.441618130280778912e-03
-6.864599681892085137e-01,-2.199839525877982371e-01,1.068935551765205716e+00,8.202918466042711382e-03
-6.863586991989206743e-01,-2.117816592528735109e-01,9.516984463122809546e-01,7.957437871025777043e-03
-6.861993827081653841e-01,-2.038258163857092353e-01,8.224693021340478971e-01,7.666145350452990490e-03
-6.859951146189339211e-01,-1.961623929286638313e-01,6.427302575557768405e-01,7.410151900543899238e-03
-6.857625982378233731e-01,-1.887558898859553747e-01,4.011491065067462891e-01,7.152735749662209389e-03
-6.855151547098734532e-01,-1.816074354792341916e-01,6.204382877960024079e-02,2.355778849841691155e-02
-6.846935466979177098e-01,-1.580639786555042836e-01,6.498403316448781997e-01,1.041047601552918915e-02
-6.844603433112762536e-01,-1.476561149433697206e-01,2.154987308427840365e+00,9.549471556088961685e-03
-6.844392050129313176e-01,-1.381066667827221539e-01,3.356091418888495603e+00,8.647923846043764629e-03
-6.846778858165786241e-01,-1.294620373331192009e-01,5.251192313995596272e+00,7.828538720035676385e-03
-6.852350341325176286e-01,-1.216533495915620988e-01,7.934930330105188112e+00,7.001392494368468417e-03
-6.861354275794148139e-01,-1.147100946991514991e-01,1.171938860357829526e+01,6.270292961822094419e-03
-6.874266717405206339e-01,-1.085741952260924903e-01,1.701215439781653060e+01,5.572005661909283127e-03
-6.891081463199373314e-01,-1.032619555538709377e-01,3.180356524195549284e+01,4.999239858047397830e-03
-6.912176724019596374e-01,-9.872959426337815647e-02,3.687810394406587733e+01,8.716512650020937295e-03
-6.966993870362059305e-01,-9.195254494625901276e-02,4.182193737709378212e+01,8.038066809901836529e-03
-7.038159433232604734e-01,-8.821554820373568584e-02,4.139202512255165090e+01,8.639170388370155315e-03
-7.124208072445579187e-01,-8.744640459214855777e-02,3.648220339816613489e+01,4.831361260869764321e-03
-7.172006233574929057e-01,-8.815025795724681923e-02,3.316828109784569278e+01,5.294688757810119863e-03
-7.222947092311939876e-01,-8.959387083937275786e-02,1.981914835404423769e+01,5.731318867892064642e-03
-7.276100595250948322e-01,-9.173748162927464200e-02,1.562859841413618511e+01,6.263090808701788498e-03
-7.331709757768635205e-01,-9.461889047198678016e-02,1.252859141876203353e+01,6.753779593102586694e-03
-7.389013597475506678e-01,-9.819327690055053293e-02,1.030320505336017511e+01,7.313209564927068002e-03
-7.448052834458377403e-01,-1.025091451915604718e-01,8.653384196475185419e+00,7.779644094123556661e-03
-7.507780875664761266e-01,-1.074939694781042454e-01,7.373352251882423047e+00,8.340260560890511501e-03
-7.568488285836819651e-01,-1.132128898067642220e-01,6.384122415246634041e+00,8.789076455264067597e-03
-7.629122288998156920e-01,-1.195755183157050511e-01,5.162383211139640160e+00,9.340120029486021630e-03
-7.690001330345977992e-01,-1.266589684221792189e-01,5.045159265105477076e+00,6.449829045446828397e-03
-7.730096008804242524e-01,-1.317111424402404862e-01,5.248682851767026314e+00,6.688215930815870520e-03
-7.770043273810737228e-01,-1.370753192197871895e-01,4.311140944240504425e+00,6.925466549438165018e-03
-7.809742065791509535e-01,-1.427500126987392148e-01,4.012500076682533390e+00,7.071182411851855212e-03
-7.848661702437835785e-01,-1.486537606214458074e-01,3.810372353536652934e+00,7.300798883510907500e-03
-7.887151378281528347e-01,-1.548575588831520022e-01,3.560201078792948337e+00,7.528580643290017603e-03
-7.925118376526626429e-01,-1.613586816281160075e-01,3.331285311336740218e+00,7.686210432080692150e-03
-7.962223185476946519e-01,-1.680899639973104931e-01,3.192581861785084296e+00,7.907202577284607597e-03
-7.998643190260128488e-01,-1.751084884230104111e-01,3.019050243963422808e+00,8.125634713368945147e-03
-8.034294465500236848e-01,-1.824102556907783168e-01,2.852629841533756316e+00,8.235833742262528914e-03
-8.068719323470128213e-01,-1.898921170212039267e-01,2.742918126104309628e+00,8.444194831698715459e-03
-8.102242765437780436e-01,-1.976423566782791741e-01,2.598208847934033727e+00,8.649307364364774639e-03
-8.134790236776922034e-01,-2.056559163727927353e-01,2.468911114588255185e+00,8.738940857478819449e-03
-8.165956886232229595e-01,-2.138201975369744545e-01,2.386344869744766228e+00,8.932913553005942045e-03
-8.196039740416409813e-01,-2.222313308367629414e-01,2.271115910810583394e+00,9.122990244143628150e-03
-8.224976372276397996e-01,-2.308832476394567235e-01,2.167899372498326649e+00,9.190916746987846941e-03
-8.252419484906294844e-01,-2.396548898085086310e-01,2.104817476426642298e+00,9.368957050837831146e-03
-8.278633798774962527e-01,-2.486496357028846194e-01,2.011748068910188980e+00,9.542532294165153445e-03
