-1.065658242248426868e+00,1.898734036109184509e-01,1.197824296909262287e+00,1.240511924447673274e-03
-1.066154743243975300e+00,1.887365849815336727e-01,1.194203294087794021e+00,1.241726032473654262e-03
-1.066650043044852225e+00,1.875979183723042454e-01,1.190595513595122501e+00,1.242939606836144248e-03
-1.067144140509190597e+00,1.864574068370813964e-01,1.187000954026071531e+00,1.244152628588723062e-03
-1.067637034499050896e+00,1.853150534425559437e-01,1.183419613632286538e+00,1.245365079251627843e-03
-1.068128723880598985e+00,1.841708612678351620e-01,1.179851489911952322e+00,1.246576940088516688e-03
-1.068619207523997083e+00,1.830248334046837566e-01,1.176296579672034825e+00,1.247788192527537641e-03
-1.069108484303462614e+00,1.818769729573788685e-01,1.172754878973914394e+00,1.248998818008793593e-03
-1.069596553097264868e+00,1.807272830427045784e-01,1.169226383224635013e+00,1.250208798004240210e-03
-1.070083412787731669e+00,1.795757667899292309e-01,1.165711087508633614e+00,1.251418113982332922e-03
-1.070569062261239601e+00,1.784224273408143713e-01,1.162208986148526746e+00,1.252626747515944933e-03
-1.071053500408247539e+00,1.772672678495250120e-01,1.158720072550053493e+00,1.253834680230179154e-03
-1.071536726123309968e+00,1.761102914825881938e-01,1.155244339896691841e+00,1.255041893626454444e-03
-1.072018738305021479e+00,1.749515014190136108e-01,1.151781780793636800e+00,1.256248369484698436e-03
-1.072499535856116237e+00,1.737909008500432839e-01,2.333143880326745023e+00,1.257454089422175691e-03
-1.072979117683397821e+00,1.726284929793086564e-01,1.138609303793484573e+00,6.476871964085005769e-03
-1.075422869873745579e+00,1.666303311215958372e-01,8.985815821467708631e-01,6.506930348673050681e-03
-1.077833790708816020e+00,1.605865241020504874e-01,1.110450662018825030e+00,6.536837496378949432e-03
-1.080211757653751992e+00,1.544975572222869187e-01,1.093728820789923839e+00,6.566585634205894181e-03
-1.082556654991355449e+00,1.483639201799229479e-01,1.077333144599170511e+00,6.596163969111507562e-03
-1.084868370935544668e+00,1.421861092002323079e-01,1.061277410471963112e+00,6.625560821445515731e-03
-1.087146796791834458e+00,1.359646277194221375e-01,1.045561573922409337e+00,6.654764707281585374e-03
-1.089391826968858501e+00,1.296999862441634011e-01,1.030182476681554160e+00,6.683764343459073706e-03
-1.091603358989544637e+00,1.233927022074028240e-01,1.015136741896826011e+00,6.712548649922302213e-03
-1.093781293501085328e+00,1.170432998228461696e-01,1.000420796472819118e+00,6.741106753283884236e-03
-1.095925534284207803e+00,1.106523099368297708e-01,9.860308920929022891e-01,6.769427989110328968e-03
-1.098035988261392371e+00,1.042202698786572346e-01,9.719631249834681519e-01,6.797501905440506489e-03
-1.100112565504517859e+00,9.774772330811788701e-02,9.582134545303644391e-01,6.825318264836822968e-03
-1.102155179241517180e+00,9.123522006145944052e-02,9.447777208022055673e-01,6.852867046784670221e-03
-1.104163745862232648e+00,8.468331599538407584e-02,9.316516609646227076e-01,6.880138449174417331e-03
-1.106138184923262102e+00,7.809257282984581605e-02,9.188309245523929025e-01,6.907122891416483078e-03
-1.108078419152340510e+00,7.146355798799773618e-02,9.063110878455877817e-01,6.933811014738494073e-03
-1.109984374451489231e+00,6.479684443589758813e-02,8.940876671791491148e-01,6.960193685335091564e-03
-1.111855979899814439e+00,5.809301051916174186e-02,8.821561314584226432e-01,6.986261993175351542e-03
-1.113693167754804758e+00,5.135263980066542833e-02,8.705119136198899987e-01,7.012007256680568949e-03
-1.115495873453788311e+00,4.457632089357485561e-02,8.591504213310229288e-01,7.037421020317007059e-03
-1.117264035613684925e+00,3.776464729646897278e-02,8.480670470169738850e-01,7.062495057385049201e-03
-1.118997596030516739e+00,3.091821722549167872e-02,8.372571768348903154e-01,7.087221370393745508e-03
-1.120696499678067726e+00,2.403763344580381323e-02,8.267161992742336762e-01,7.111592190517110681e-03
-1.122360694705540229e+00,1.712350310318228042e-02,8.164395128085717435e-01,7.135599979522990778e-03
-1.123990132434859790e+00,1.017643755332323097e-02,8.064225329946114185e-01,7.159237428711869543e-03
-1.125584767356953231e+00,3.197052191709431890e-03,7.966606990968241320e-01,7.182497459005976817e-03
-1.127144557127335078e+00,-3.814033717109505117e-03,7.871494799092763062e-01,7.205373221484228687e-03
-1.128669462561148640e+00,-1.085619721129280069e-02,7.778747427981272944e-01,7.227858096223570977e-03
-1.130159447627327785e+00,-1.792881180292069110e-02,7.688024285918739764e-01,7.249944938705938854e-03
-1.131614481261583816e+00,-2.503124650782657598e-02,7.599795834857767662e-01,7.271626077162231250e-03
-1.133034539437621335e+00,-3.216286487834632557e-02,7.514596096704507788e-01,7.292900467756558910e-03
-1.134419589558510522e+00,-3.932303480616428787e-02,7.431640922538900185e-01,7.313759773632083280e-03
-1.135769608317910517e+00,-4.651111739999046896e-02,7.350605476008102990e-01,7.334198527538643084e-03
-1.137084575535893372e+00,-5.372647111668242548e-02,7.271770214483621597e-01,7.354211491828630161e-03
-1.138364474149037298e+00,-6.096845193732925577e-02,7.195093945735159258e-01,7.373793654700404147e-03
-1.139609290199203429e+00,-6.823641354037510154e-02,7.120881807433335764e-01,7.392940233602482598e-03
-1.140819012822290812e+00,-7.552970747883726299e-02,7.048484198675001311e-01,7.411496521627936214e-03
-1.141993602591722556e+00,-8.284753636202722704e-02,6.977300492624869399e-01,7.429905542896382900e-03
-1.143133118112336311e+00,-9.018953886506703155e-02,6.908786457077412679e-01,7.447718902563051080e-03
-1.144237526025370544e+00,-9.755491733553427192e-02,6.842714632599627977e-01,7.465079808564474388e-03
-1.145306827699148933e+00,-1.049430165822073796e-01,6.778167761837764482e-01,7.481984602553824228e-03
-1.146341027524371725e+00,-1.123531801643667949e-01,6.715511081746083910e-01,7.498429848271087085e-03
-1.147340132898021281e+00,-1.197847505664949574e-01,6.654708995682092620e-01,7.514412328284052547e-03
-1.148304154206318595e+00,-1.272370693705059674e-01,6.595726627942485321e-01,7.529929045651950412e-03
-1.149233104807431793e+00,-1.347094774303782549e-01,6.538529823548845377e-01,7.544977220000834844e-03
-1.150127001013193651e+00,-1.422013150436515216e-01,6.483085146791612852e-01,7.559554287775351739e-03
-1.150985862070414312e+00,-1.497119221239222309e-01,6.429359877683832325e-01,7.573657899462220983e-03
-1.151809710141429521e+00,-1.572406383713292888e-01,6.377322008516050911e-01,7.587285918228309396e-03
-1.152598570284082635e+00,-1.647868034424285755e-01,6.326940237307155934e-01,7.600436419200841051e-03
-1.153352470431239007e+00,-1.723497571200886536e-01,6.278183962124316286e-01,7.613107686231200370e-03
-1.154071441369565854e+00,-1.799288394809021308e-01,6.231023274142950541e-01,7.625298210670107199e-03
-1.154755516717846708e+00,-1.875233910621031674e-01,6.185428949029299073e-01,7.637006689538193040e-03
-1.155404732904768306e+00,-1.951327530273858080e-01,6.141368700217474386e-01,7.648232023769515470e-03
-1.156019129146217628e+00,-2.027562673316884168e-01,6.098376010874967390e-01,7.658973227556069817e-03
-1.156598747502372904e+00,-2.103932767896914968e-01,6.056803539928439228e-01,7.669219239429885329e-03
-1.157143642195283872e+00,-2.180431142726762805e-01,6.017482040069064286e-01,7.678988432655841148e-03
-1.157653852829177987e+00,-2.257051341406956513e-01,5.979638185260585104e-01,7.688271726950856276e-03
-1.158129429761118212e+00,-2.333786827806169639e-01,5.942826619791542475e-01,7.697068967582280409e-03
-1.158570426033709522e+00,-2.410631081318894142e-01,5.907392861190436939e-01,7.705380188898577724e-03
-1.158976897350130875e+00,-2.487577598409921320e-01,5.873312890605484338e-01,7.713205609297024180e-03
-1.159348902048483954e+00,-2.564619894115393595e-01,5.840563307851474040e-01,7.720545630507374274e-03
-1.159686501075753995e+00,-2.641751503543391943e-01,5.809121318327996608e-01,7.727400835656212351e-03
-1.159989757961287005e+00,-2.718965983361802397e-01,5.778964721918695702e-01,7.733771984230422385e-03
-1.160258738789679889e+00,-2.796256913242367581e-01,5.750071898902813228e-01,7.739660013616400311e-03
-1.160493512173385922e+00,-2.873617897326514181e-01,5.722421798191245079e-01,7.745066031659166711e-03
-1.160694149224679839e+00,-2.951042565623129277e-01,5.695993923650303215e-01,7.749991319470103494e-03
-1.160860723527383120e+00,-3.028524575440596500e-01,5.670768320728823975e-01,7.754437323710689639e-03
-1.160993311108015291e+00,-3.106057612747811225e-01,5.646725564262082830e-01,7.758405657888406415e-03
-1.161091990406659891e+00,-3.183635393554156701e-01,5.623846742651984476e-01,7.761898098890883044e-03
-1.161156842247399235e+00,-3.261251665260750943e-01,5.602113446423092613e-01,7.764916582010364561e-03
-1.161187949808374809e+00,-3.338900207967764877e-01,5.581507753944724426e-01,7.767463201823495908e-03
-1.161185398591520590e+00,-3.416574835796274412e-01,5.562012216620005889e-01,7.769540207293481986e-03
-1.161149276391947760e+00,-3.494269398166782725e-01,5.543609846579661271e-01,7.771149999385648655e-03
-1.161079673267014112e+00,-3.571977781059461066e-01,5.526284101987533059e-01,7.772295129483532648e-03
-1.160976681505081709e+00,-3.649693908264030062e-01,5.510018873347000135e-01,7.772978295198250225e-03
-1.160840395594001428e+00,-3.727411742593136346e-01,5.494798469973600774e-01,7.773202338759312158e-03
-1.160670912189309956e+00,-3.805125287084960561e-01,5.480607605467104904e-01,7.772970244138821712e-03
-1.160468330082177868e+00,-3.882828586182320296e-01,5.467431384691822105e-01,7.772285133588159936e-03
-1.160232750167124127e+00,-3.960515726882322118e-01,5.455255289508917915e-01,7.771150265926426819e-03
-1.159964275409491208e+00,-4.038180839874013772e-01,5.444065165400499007e-01,7.769569032312855991e-03
-1.159663010812752804e+00,-4.115818100638821142e-01,5.433820728471855377e-01,7.767544956227155975e-03
-1.159329063385533765e+00,-4.193421730555767502e-01,5.424218122679750342e-01,7.765080884666161233e-03
-1.158962542783076310e+00,-4.270985990233393537e-01,5.415558641548330332e-01,7.762172361329046019e-03
-1.158563567380036297e+00,-4.348505109420049419e-01,5.408398337212376727e-01,7.758839875669457965e-03
-1.158132243478347201e+00,-4.425973526151069648e-01,5.402172978547427062e-01,7.755079476091339755e-03
-1.157668685990345336e+00,-4.503385651903958342e-01,5.396590961969324196e-01,7.750895240048715114e-03
-1.157173011685958874e+00,-4.580735948610681341e-01,5.391903330031900810e-01,7.746291355153451554e-03
-1.156645339159585673e+00,-4.658018929572750877e-01,5.388098480290515191e-01,7.741272112065309720e-03
-1.156085788797098113e+00,-4.735229160309927243e-01,5.385165086695069547e-01,7.735841906762203762e-03
-1.155494482742347673e+00,-4.812361259436058747e-01,5.383092087560272798e-01,7.730005232948133735e-03
-1.154871544863858457e+00,-4.889409899463608156e-01,5.381868674690551968e-01,7.723766681700332433e-03
-1.154217100721219857e+00,-4.966369807609025133e-01,5.381484280755435279e-01,7.717130937501349118e-03
-1.153531277531451460e+00,-5.043235766562853550e-01,5.381928568347310593e-01,7.710102775322721751e-03
-1.152814204135271803e+00,-5.120002615235005328e-01,5.383191418452859534e-01,7.702687057451584884e-03
-1.152066010963318732e+00,-5.196665249472601777e-01,5.385262918390040232e-01,7.694888731135218762e-03
-1.151286830002243411e+00,-5.273218622758466534e-01,5.388133349984991494e-01,7.686712825387480644e-03
-1.150476794760789678e+00,-5.349657746881901765e-01,5.391793179280524040e-01,7.678164446832195719e-03
-1.149636040235949563e+00,-5.425977692572107047e-01,5.396233043574879540e-01,7.669248779364478373e-03
-1.148764702878843691e+00,-5.502173590132208858e-01,5.817147899083382478e-01,7.659971078487115906e-03
-1.147862920560877020e+00,-5.578240630020889768e-01,5.450291581982523725e-01,9.791629720245609292e-03
-1.146663309282395460e+00,-5.675419303277390304e-01,5.093194510909467843e-01,9.794362790839504160e-03
-1.145412487461669793e+00,-5.772560945867670767e-01,5.355941835321770261e-01,9.796240429077720732e-03
-1.144110470556976011e+00,-5.869654240447774729e-01,5.426415771730745963e-01,9.797269446010711813e-03
-1.142757281333894648e+00,-5.966687929197750373e-01,5.520863883343830603e-01,9.718571777056973088e-03
-1.141361795018334790e+00,-6.062866541856123392e-01,5.474485251859837476e-01,9.718414974043231361e-03
-1.139915953114233327e+00,-6.158969159300213825e-01,5.406161258926814872e-01,9.717447921179327847e-03
-1.138419791553612503e+00,-6.254984936485712410e-01,5.482672381838966658e-01,9.715678842444716579e-03
-1.136873353242888074e+00,-6.350903101564414621e-01,5.583344245039804088e-01,9.634701513396605466e-03
-1.135287105478159919e+00,-6.445935354658373084e-01,5.539699597602358860e-01,9.631878961339991954e-03
-1.133651420978370128e+00,-6.540855125277065252e-01,5.473874177318198697e-01,9.628298997837424211e-03
-1.131966349099186253e+00,-6.635652105373343046e-01,5.556585189677102354e-01,9.623966830059055635e-03
-1.130231951657511225e+00,-6.730316038875172602e-01,5.663936862788305771e-01,9.541046887454112876e-03
-1.128460244390980582e+00,-6.824067107706583979e-01,5.622837609839994588e-01,9.535806696924513728e-03
-1.126640056430728620e+00,-6.917671875293744943e-01,5.558635081562706137e-01,9.529856808537538748e-03
-1.124771460367294251e+00,-7.011120534750661104e-01,5.647220040656795170e-01,9.523207642599189685e-03
-1.122854535119508723e+00,-7.104403374222056922e-01,5.761094304846691161e-01,9.438671581720892850e-03
-1.120902805895144239e+00,-7.196750152326302219e-01,5.721843069646012081e-01,9.431255547560950941e-03
-1.118903600624408634e+00,-7.288919431095782775e-01,5.658805760162217702e-01,9.423184016937430005e-03
-1.116857007786452360e+00,-7.380901959204489993e-01,5.753381247841662383e-01,9.414468270537223321e-03
-1.114763121837192505e+00,-7.472688589194071973e-01,5.873820198498144185e-01,9.328636292112521197e-03
-1.112636936152603395e+00,-7.563519635376072525e-01,5.835867655388919939e-01,9.319294249739059829e-03
-1.110464315245049294e+00,-7.654144667075530872e-01,5.773377117019863336e-01,9.309352519100111759e-03
-1.108245361942312268e+00,-7.744555004186476355e-01,5.873914818580160402e-01,9.298823070622960069e-03
-1.105980184693840185e+00,-7.834742077834396801e-01,6.000948478116695517e-01,9.212008948015435947e-03
-1.103685202801164111e+00,-7.923957640922125734e-01,5.963723055989617050e-01,9.200991823239475231e-03
-1.101344856245733972e+00,-8.012941363327859001e-01,5.901141152873069506e-01,9.189431757838685544e-03
-1.098959260694120532e+00,-8.101685146150148231e-01,6.007599365716024264e-01,9.177341247288549331e-03
-1.096528537079258125e+00,-8.190181007678998260e-01,6.141237672043324825e-01,9.089849662063971894e-03
-1.094070487669310143e+00,-8.277692926854147704e-01,6.104137928722863649e-01,9.077406893845590963e-03
-1.091568167700392777e+00,-8.364949852475895842e-01,6.040704647637406000e-01,9.064478245915471091e-03
-1.089021704209668817e+00,-8.451944271584873603e-01,6.152781310189904262e-01,9.051077308859123427e-03
-1.086431231943257414e+00,-8.538668808993785664e-01,6.292900344670832036e-01,8.963202572502054419e-03
-1.083815894001760372e+00,-8.624400371330811499e-01,6.255410660455921201e-01,8.949580181858098407e-03
-1.081157398723374019e+00,-8.709856435063179081e-01,6.190683974109649768e-01,8.935528758171475128e-03
-1.078455883339296539e+00,-8.795030074657658181e-01,6.308729545366333902e-01,8.921061382880955334e-03
-1.075711489674161081e+00,-8.879914489957461132e-01,6.455444023499505857e-01,8.833081504429745809e-03
-1.072944655361992350e+00,-8.963800100614417454e-01,6.416589498448038720e-01,8.818518831959002574e-03
-1.070135788553018275e+00,-9.047392290225085842e-01,6.349558243497329668e-01,8.803583101445650733e-03
-1.067285035174623475e+00,-9.130684715210573010e-01,6.473231628475394350e-01,8.788287463560412807e-03
-1.064392545411962709e+00,-9.213671159594626348e-01,6.626366469763453892e-01,8.700467398738918542e-03
-1.061480008729884350e+00,-9.295656074690067383e-01,6.585575568716841577e-01,8.685195973287708829e-03
-1.058526571558521034e+00,-9.377332165419988153e-01,6.515567363673773205e-01,8.669606127625503755e-03
-1.055532387236124636e+00,-9.458693661627762816e-01,6.644705205892699196e-01,8.653710943627471522e-03
-1.052497613031083024e+00,-9.539734921872327078e-01,6.804116749355970661e-01,8.566297860768434455e-03
