-9.304830159160366598e-01,3.901258939559157923e-01,2.201455422152014396e+00,1.003689203118468976e-03
-9.297507185182328771e-01,3.908122849069243232e-01,2.205897794654275046e+00,1.002819942137915922e-03
-9.290175394079789317e-01,3.914964604901167711e-01,2.210321582197245505e+00,1.001954304699088872e-03
-9.282834804273054630e-01,3.921784207833873270e-01,2.214726487829411727e+00,1.001092303416801317e-03
-9.275485434200291257e-01,3.928581658792107967e-01,2.219112214297021879e+00,1.000233950743794785e-03
-9.268127302317682448e-01,3.935356958845994124e-01,2.223478463684239514e+00,9.993792589627231195e-04
-9.260760427099646863e-01,3.942110109210555935e-01,2.227824937803331018e+00,9.985282403548597589e-04
-9.253384827037814953e-01,3.948841111246398916e-01,2.232151338906395832e+00,9.976809069805402889e-04
-9.246000520641597387e-01,3.955549966458887234e-01,2.236457369408920925e+00,9.968372707451912240e-04
-9.238607526438279427e-01,3.962236676497791210e-01,2.240742731659030706e+00,9.959973435333991949e-04
-9.231205862972106102e-01,3.968901243157827996e-01,2.245007127540061820e+00,9.951611370425110688e-04
-9.223795548804595290e-01,3.975543668378089257e-01,2.249250259399634633e+00,9.943286628086905801e-04
-9.216376602514670946e-01,3.982163954241668691e-01,2.253471830284011546e+00,9.934999323144158914e-04
-9.208949042697950338e-01,3.988762102975966228e-01,2.257671542532478703e+00,9.926749568603540023e-04
-9.201512887967024934e-01,3.995338116952191210e-01,4.645601691433610902e+00,9.918537476317032964e-04
-9.194068156951212822e-01,4.001891998685279672e-01,2.275904084990139520e+00,5.144183351019448840e-03
-9.155220168009654547e-01,4.035612852620005797e-01,1.827291734957269043e+00,5.123927432635159811e-03
-9.116133372116164146e-01,4.068744191564753199e-01,2.307901996459871263e+00,5.104200520522381851e-03
-9.076810223332154592e-01,4.101286107075072240e-01,2.327789230965024991e+00,5.085010388546230831e-03
-9.037253190495936339e-01,4.133238794260294391e-01,2.346942623604553191e+00,5.066364289546234495e-03
-8.997464756783924988e-01,4.164602551276694875e-01,2.365321894724482732e+00,5.048268944212471084e-03
-8.957447419244203290e-01,4.195377778806999025e-01,2.382887669913464901e+00,5.030730525054579426e-03
-8.917203688347284940e-01,4.225564979489871420e-01,2.399601660156316818e+00,5.013754643986086286e-03
-8.876736087533754205e-01,4.255164757316840518e-01,2.415510999645479995e+00,4.997346342496064228e-03
-8.836047152745908351e-01,4.284177817005820343e-01,2.430680779550530524e+00,4.981503638097096835e-03
-8.795139436663520494e-01,4.312604857206309150e-01,2.444676919462973608e+00,4.966229570131186141e-03
-8.754015507565924281e-01,4.340446661564152375e-01,2.457266782802186800e+00,4.951552164762341481e-03
-8.712677924126892570e-01,4.367704524273054445e-01,2.468981673140132838e+00,4.937455942003520643e-03
-8.671129267006975061e-01,4.394379535228143396e-01,2.479891275027721775e+00,4.923943049911892397e-03
-8.629372127213500443e-01,4.420472882888912824e-01,2.489722455901359321e+00,4.911015006929407914e-03
-8.587409105613261762e-01,4.445985853276668287e-01,2.498452015984032659e+00,4.898672701904571540e-03
-8.545242812434254986e-01,4.470919828964082243e-01,2.506059238726298322e+00,4.886916392547713782e-03
-8.502875866780927883e-01,4.495276288041361590e-01,2.512525999774655183e+00,4.875745706143383255e-03
-8.460310896155459615e-01,4.519056803064182004e-01,2.517836861001991888e+00,4.865159643930748977e-03
-8.417550535964861691e-01,4.542263039994446361e-01,2.521979150021648408e+00,4.855156583421432921e-03
-8.374597429043519892e-01,4.564896757116426729e-01,2.524943024971613603e+00,4.845734283385049780e-03
-8.331454225180302542e-01,4.586959803935354296e-01,2.526721521895927580e+00,4.836889892176608231e-03
-8.288123580632418275e-01,4.608454120067042026e-01,2.527310586284238436e+00,4.828619953378179494e-03
-8.244608157661938996e-01,4.629381734100095902e-01,2.526709087697025069e+00,4.820920416840650778e-03
-8.200910624058797005e-01,4.649744762449370961e-01,2.524918816985241676e+00,4.813786648329451343e-03
-8.157033652674243740e-01,4.669545408188401359e-01,2.521944466999630485e+00,4.807213441964233724e-03
-8.112979920951066681e-01,4.688785959867667330e-01,2.517793596508062670e+00,4.801195032539432375e-03
-8.068752110462722449e-01,4.707468790313165674e-01,2.512476578062145194e+00,4.795725110174996544e-03
-8.024352906450881173e-01,4.725596355410309757e-01,2.506006530067679705e+00,4.790796835548478440e-03
-7.979784997366228261e-01,4.743171192871072916e-01,2.498399233847468981e+00,4.786402856879376846e-03
-7.935051074406015426e-01,4.760195920987082552e-01,2.489673037397654110e+00,4.782535325524799909e-03
-7.890153831070552126e-01,4.776673237360371527e-01,2.479848745321153292e+00,4.779185916843391169e-03
-7.845095962698052094e-01,4.792605917627730250e-01,2.468949497479485888e+00,4.776345846558529423e-03
-7.799880166027775008e-01,4.807996814159961607e-01,2.457000637099292284e+00,4.774005892857550483e-03
-7.754509138744875019e-01,4.822848854753705172e-01,2.444029568772033034e+00,4.772156415904703526e-03
-7.708985579037643809e-01,4.837165041304885560e-01,2.430065609457311648e+00,4.770787379095739467e-03
-7.663312185156444523e-01,4.850948448468092589e-01,2.413862100796866805e+00,4.769888370370433880e-03
-7.617491654978751914e-01,4.864202222301030609e-01,2.398476068199976385e+00,4.769478605197550666e-03
-7.571526707445823678e-01,4.876930781325479192e-01,2.384688438920147036e+00,4.769446772195188970e-03
-7.525419981906484868e-01,4.889134555795715542e-01,2.366458481974095918e+00,4.769893776698353946e-03
-7.479174212917614195e-01,4.900818626778321585e-01,2.346213344628347741e+00,4.770765538222195706e-03
-7.432792091296156478e-01,4.911986400771430339e-01,2.327036455801639647e+00,4.772050157536363198e-03
-7.386276305535467435e-01,4.922641350122317072e-01,2.307106661766562983e+00,4.773735488081378570e-03
-7.339629541369776522e-01,4.932787011455476711e-01,2.286463177516573797e+00,4.775809161587073366e-03
-7.292854481325818927e-01,4.942426984104507648e-01,2.265145623495518290e+00,4.778258610534090803e-03
-7.245953804290411471e-01,4.951564928541563604e-01,2.243193868306711192e+00,4.781071091533571106e-03
-7.198930185082358379e-01,4.960204564807392247e-01,2.220647877026016292e+00,4.784233708434803591e-03
-7.151786294028015245e-01,4.968349670942281415e-01,2.197547566370752659e+00,4.787733434512994775e-03
-7.104524796545637066e-01,4.976004081417198521e-01,2.173932667109494510e+00,4.791557134639658905e-03
-7.057148352734242680e-01,4.983171685566243903e-01,2.149842594208946078e+00,4.795691586635330086e-03
-7.009659616970116414e-01,4.989856426020254365e-01,2.125316325508490589e+00,4.800123502027371820e-03
-6.962061237511422140e-01,4.996062297141837805e-01,2.100173238565143041e+00,4.804839547366850615e-03
-6.914355856099567710e-01,5.001793343463718511e-01,2.074883421380852244e+00,4.809877264306891206e-03
-6.866545624019076977e-01,5.007053917403817556e-01,2.049729261292166704e+00,4.815071011932088758e-03
-6.818634130733701726e-01,5.011847631638136624e-01,2.023840845403162003e+00,4.820559284989546153e-03
-6.770623517853724405e-01,5.016178940089268679e-01,1.997461792030968963e+00,4.826278282060884883e-03
-6.722516397261087961e-01,5.020052072397206411e-01,1.971099300737969795e+00,4.832214723767615759e-03
-6.674315372456769424e-01,5.023471300595663269e-01,1.944552868995286010e+00,4.838355394594790783e-03
-6.626023038192672132e-01,5.026440937570976208e-01,1.917854656682630887e+00,4.844687156396024902e-03
-6.577641980129496080e-01,5.028965335523448710e-01,1.891035691611580916e+00,4.851196964166855190e-03
-6.529174774490515976e-01,5.031048884434078383e-01,1.864125834028674600e+00,4.857871881019317981e-03
-6.480623987711688905e-01,5.032696010536320541e-01,1.837153749915995338e+00,4.864699088767527289e-03
-6.431992176124441407e-01,5.033911174791892984e-01,1.810146890471076020e+00,4.871665903942869191e-03
-6.383281885609404238e-01,5.034698871373470830e-01,1.783131478606408304e+00,4.878759786305049591e-03
-6.334495651288664098e-01,5.035063626152146421e-01,1.756130790356925875e+00,4.885968352394021164e-03
-6.285635997198815161e-01,5.035009995191849219e-01,1.729165182470246531e+00,4.893279370858959372e-03
-6.236705436104180711e-01,5.034542564885139404e-01,1.702265516100256004e+00,4.900680785953713710e-03
-6.187706469138140042e-01,5.033665950464515371e-01,1.675459833300736001e+00,4.908160810600192825e-03
-6.138641584861346256e-01,5.032384784910814979e-01,1.647843502464082066e+00,4.915707737812431873e-03
-6.089513259923375887e-01,5.030703730138328389e-01,1.621624262185940468e+00,4.923302778133587139e-03
-6.040323994378987704e-01,5.028628355540465389e-01,1.597304722465665128e+00,4.930960122222364898e-03
-5.991076150318430660e-01,5.026161246284316375e-01,1.570550508648210553e+00,4.938639250910532678e-03
-5.941772224229194821e-01,5.023308416592486836e-01,1.543137309771440924e+00,4.946340747193971217e-03
-5.892414639868274184e-01,5.020074603859853157e-01,1.517236170692801034e+00,4.954054011483008391e-03
-5.843005807445376121e-01,5.016464563212565952e-01,1.491532347720237794e+00,4.961768672014736474e-03
-5.793548123355184432e-01,5.012483066020115841e-01,1.466038400647674544e+00,4.969474589494312505e-03
-5.744043969912294711e-01,5.008134898421483516e-01,1.440765859339443011e+00,4.977161862038437072e-03
-5.694495715080419851e-01,5.003424859864467056e-01,1.415725231441472332e+00,4.984820188046920099e-03
-5.644905718578659970e-01,4.998357762305562502e-01,1.390927084261054159e+00,4.992435012291267758e-03
-5.595276376307827260e-01,4.992938433845346413e-01,1.366378657763969828e+00,5.000009356861926865e-03
-5.545609947724414734e-01,4.987171699185292684e-01,1.342087660093713941e+00,5.007527864704489767e-03
-5.495908740952899496e-01,4.981062396685475013e-01,1.318062655957421558e+00,5.014981853326186574e-03
-5.446175048570403021e-01,4.974615370943141768e-01,1.294309177464378013e+00,5.022362886723159142e-03
-5.396411147405414388e-01,4.967835471428055927e-01,1.270832730149568324e+00,5.029662778420701877e-03
-5.346619298318250335e-01,4.960727551131362545e-01,1.247638107292976972e+00,5.036873590564928428e-03
-5.296801745998851452e-01,4.953296465232451262e-01,1.224729427162302153e+00,5.043987633841418364e-03
-5.246960718770301568e-01,4.945547069782645910e-01,1.202110169192178724e+00,5.050997467084946888e-03
-5.197098428397922687e-01,4.937484220406003210e-01,1.179783209770338015e+00,5.057895896074824336e-03
-5.147217069909012510e-01,4.929112771018120398e-01,1.157750857041941028e+00,5.064675973214523980e-03
-5.097318821411686018e-01,4.920437572561329742e-01,1.136014884752533316e+00,5.071330995557426190e-03
-5.047405843926533464e-01,4.911463471758641952e-01,1.114576565351107051e+00,5.077854503204312121e-03
-4.997480281224958021e-01,4.902195309885741259e-01,1.093436701827485757e+00,5.084240278326483675e-03
-4.947544259665793698e-01,4.892637921559508385e-01,1.072595658615301595e+00,5.090482342074991937e-03
-4.897599888048883021e-01,4.882796133546669637e-01,1.052053391495722856e+00,5.096574952686859505e-03
-4.847649257471867146e-01,4.872674763590285618e-01,1.031809476165486794e+00,5.102512603820702659e-03
-4.797694441186167169e-01,4.862278619253230794e-01,1.011863135804028424e+00,5.108290021119583219e-03
-4.747737494467889618e-01,4.851612496781865236e-01,9.922132676107568994e-01,5.113902159686995429e-03
-4.697780454493131197e-01,4.840681179988106098e-01,9.728584679760036158e-01,5.119344201787385910e-03
-4.647825340214150613e-01,4.829489439148924590e-01,9.537970566150711926e-01,5.124611553238718129e-03
-4.597874152247859447e-01,4.818042029926090652e-01,1.114726114226673781e+00,5.129699840676942707e-03
-4.547928872767003639e-01,4.806343692303876591e-01,9.143148838980937887e-01,8.924598566113902884e-03
-4.461170964202341715e-01,4.785417363000484814e-01,7.744469416491842617e-01,8.916299726044402477e-03
-4.374657234164822106e-01,4.763843893287406095e-01,8.508417351956228947e-01,8.906820785548909963e-03
-4.288397733390457156e-01,4.741652810016282471e-01,8.360936316156495351e-01,8.965125100721936871e-03
-4.201749633440581833e-01,4.718642951645665162e-01,7.893264196489058193e-01,8.953659691341772989e-03
-4.115373841080162687e-01,4.695062776053748888e-01,7.643179620916592532e-01,8.940967213506000391e-03
-4.029279679763603239e-01,4.670940486392583524e-01,7.518399653082157297e-01,8.996051377857678874e-03
-3.942827962423420818e-01,4.646060884140161829e-01,7.075884407063419701e-01,8.981233592274855820e-03
-3.856674946959808281e-01,4.620685431229382689e-01,6.844188496839684888e-01,8.965157236156652901e-03
-3.770829239821271162e-01,4.594841302441866615e-01,6.741259811063317064e-01,9.016790717031784863e-03
-3.684655921845239046e-01,4.568300564839518074e-01,6.324862674742409707e-01,8.998388951364552635e-03
-3.598807077681178690e-01,4.541336211932414102e-01,6.113586055862142432e-01,8.978982790657756216e-03
-3.513288312602903529e-01,4.513972841983162620e-01,6.032353827797755086e-01,9.027016547501829150e-03
-3.427470741674565335e-01,4.485971997445062920e-01,5.637591047887079432e-01,9.005244848216849979e-03
-3.341999416519670918e-01,4.457615409958203267e-01,5.441413290391482471e-01,8.982230733694735944e-03
-3.256881531271396124e-01,4.428927563991756911e-01,5.379501718698607160e-01,9.026571332640287437e-03
-3.171492479682628818e-01,4.399659682771976388e-01,5.005438813345753912e-01,9.001320168049217058e-03
-3.086470848683154355e-01,4.370101287366234821e-01,4.824667549099845854e-01,8.974862809367434302e-03
-3.001823146301738077e-01,4.340275413929839954e-01,4.781101898301656217e-01,9.015472246355250505e-03
-2.916930734466791075e-01,4.309924921424347910e-01,4.424857517747577407e-01,8.986810711644409658e-03
-2.832425216025665771e-01,4.279345614210329773e-01,4.258201936288935063e-01,8.956994011934001770e-03
-2.748312430890693658e-01,4.248559033532700591e-01,4.231975016373288323e-01,8.993882236317141121e-03
-2.663980204121150219e-01,4.217300957837539777e-01,3.891512140546085075e-01,8.961922397768065651e-03
-2.580052676411994650e-01,4.185872063504607610e-01,3.737811816825858391e-01,8.928870539961657193e-03
-2.496535040485344525e-01,4.154292364310931962e-01,3.728073881872230322e-01,8.962088865555977585e-03
-2.412822045265636262e-01,4.122291768773390097e-01,3.401529288079213065e-01,8.926978440248034552e-03
-2.329529931500444184e-01,4.090174511857650463e-01,3.259797021039029796e-01,8.890848771755891639e-03
-2.246663268279157355e-01,4.057959060366275184e-01,3.265893493369796952e-01,8.920485274543445836e-03
-2.163624143038062053e-01,4.025370574170559768e-01,2.951565237504802375e-01,8.882400894430897767e-03
-2.081020509940048335e-01,3.992715645538768010e-01,2.820933935584305496e-01,8.843377401207093078e-03
-1.998856340348481864e-01,3.960011186800755922e-01,2.842669041357115955e-01,8.869547465905569528e-03
-1.916541459078428267e-01,3.926978664243552242e-01,2.539411312577182778e-01,8.828692924634225919e-03
-1.834675161075353667e-01,3.893925810705310964e-01,2.418768481295836270e-01,8.786981390022872637e-03
-1.753260849772589614e-01,3.860868071672560187e-01,2.454620010652582840e-01,8.809817314799390717e-03
-1.671716502829026230e-01,3.827524292739126754e-01,2.160414030021925447e-01,8.766398503164150868e-03
-1.590632400182299122e-01,3.794202489522570665e-01,2.050136965015197932e-01,8.722214994244839939e-03
-1.510011403983167466e-01,3.760916480262784800e-01,2.101430221047988212e-01,8.741881609570623102e-03
-1.429279928514216313e-01,3.727383238901695872e-01,1.815662232071687809e-01,8.696132021175367530e-03
-1.349018980490574726e-01,3.693910093914744563e-01,1.714914240598002237e-01,8.649708290985392775e-03
-1.269230913134459238e-01,3.660509350517476834e-01,1.781095783480347028e-01,8.666377735277045261e-03
-1.189350886702332244e-01,3.626896976571959974e-01,1.502649584514027525e-01,8.618531961456834742e-03
-1.109950375404024359e-01,3.593378800567997855e-01,1.411261152503527905e-01,8.570102919425753862e-03
-1.031031256345492503e-01,3.559965643698581039e-01,1.492562419158137144e-01,8.583957289054013062e-03
-9.520377150636602503e-02,3.526373193508310355e-01,1.220652988138839906e-01,8.534252829738870477e-03
-8.735314644079686386e-02,3.492905063232235596e-01,1.138613920781507138e-01,8.484054998786055152e-03
-7.955139392609729410e-02,3.459570626201132759e-01,1.235434310936738694e-01,8.495282516289172706e-03
