-9.653062050720248033e-01,-1.088138844005821282e+00,6.882423375973140134e-01,9.904314644484584623e-03
-9.611613009876773805e-01,-1.097134132700938958e+00,7.060060566370484070e-01,9.874175254973721616e-03
-9.569664962187278689e-01,-1.106072977699949389e+00,7.098582603345116038e-01,9.844003345764750640e-03
-9.527222444331974183e-01,-1.114955022996639178e+00,7.136934637815840476e-01,9.813810340668001689e-03
-9.484289967746459826e-01,-1.123779925145951930e+00,7.271749823328641504e-01,9.783624314208167611e-03
-9.440872079592419475e-01,-1.132547374866594625e+00,7.432871897605246581e-01,9.689428167024701291e-03
-9.397226478197048261e-01,-1.141198133965789063e+00,7.374234271266094654e-01,9.660136650740403993e-03
-9.353108769268445588e-01,-1.149791999085738814e+00,7.287241154413198752e-01,9.630907234947553783e-03
-9.308523391128122881e-01,-1.158328732344369394e+00,7.321801397284036783e-01,9.601759717135064515e-03
-9.263474789777530471e-01,-1.166808120578738173e+00,7.355471290117178151e-01,9.572713432407821410e-03
-9.217967417309812506e-01,-1.175229975063935894e+00,7.493171366035652481e-01,9.543787239669823674e-03
-9.172005730346856067e-01,-1.183594131219297685e+00,7.658150726481652848e-01,9.451788027509932730e-03
-9.125867285192568179e-01,-1.191843296977386668e+00,7.585991093057442569e-01,9.423956602562353138e-03
-9.079287154433606233e-01,-1.200035602649891731e+00,7.483876884427530518e-01,9.396288770184200306e-03
-9.032269668283052777e-01,-1.208170945458496348e+00,7.511982801578307445e-01,9.368801047266169663e-03
-8.984819157320604877e-01,-1.216249244979885846e+00,7.538819564480496727e-01,9.341509437826264403e-03
-8.936939951090731027e-01,-1.224270442813437221e+00,7.466214739444004822e-01,9.314429423056744956e-03
-8.888636376729434074e-01,-1.232234502237897322e+00,7.828554904633471256e-01,8.283076651216164654e-03
-8.845179666416875808e-01,-1.239286062497728214e+00,7.978082156789791934e-01,8.262196793997079319e-03
-8.801390379171500911e-01,-1.246292408127809281e+00,7.631838446617504879e-01,8.241492041860861567e-03
-8.757271548478159362e-01,-1.253253548756943170e+00,7.649463373583723635e-01,8.220970964350583082e-03
-8.712826204159689336e-01,-1.260169506917662607e+00,7.766927718183785911e-01,8.200650127949668522e-03
-8.668057383660169313e-01,-1.267040328530239846e+00,7.905663800639483041e-01,8.139119498767152794e-03
-8.623172564256529338e-01,-1.273829937950982538e+00,7.820147745190760835e-01,8.119656444233909476e-03
-8.577972052427463856e-01,-1.280575155373445240e+00,7.710593054259020640e-01,8.100402615769806275e-03
-8.532458792117316726e-01,-1.287276047395928380e+00,7.721552867628140859e-01,8.081365085674675763e-03
-8.486635721100483920e-01,-1.293932692442333110e+00,8.330191737630119331e-01,8.062550627886603746e-03
-8.440505770340939184e-01,-1.300545180556232028e+00,7.947760786584059378e-01,1.000082700522397089e-02
-8.382683074394374767e-01,-1.308704953783664804e+00,7.452005882486699706e-01,9.973067247983056355e-03
-8.324393045945390757e-01,-1.316797221461328382e+00,7.756072386308259237e-01,9.945504236736542672e-03
-8.265642261863831441e-01,-1.324821964960092968e+00,7.847189407436145903e-01,9.918550429523231154e-03
-8.206435741003047513e-01,-1.332779572734959173e+00,7.957463376517109888e-01,9.841254796803585586e-03
-8.147056384387362238e-01,-1.340627579874015707e+00,7.868865299519800516e-01,9.815948178281540260e-03
-8.087234414796887760e-01,-1.348410006114069137e+00,7.754904582109883870e-01,9.791137959435109589e-03
-8.026975175203020507e-01,-1.356127170293764950e+00,7.835955921759611975e-01,9.766833822739042631e-03
-7.966283983370864297e-01,-1.363779414099402842e+00,7.950769328811311265e-01,9.660013673940742035e-03
-7.905658390160209548e-01,-1.371300134720412789e+00,7.851564049857725491e-01,9.637540377938168604e-03
-7.844615999369718429e-01,-1.378758046613308696e+00,7.712945404926732085e-01,9.615578107462656454e-03
-7.783161883995448616e-01,-1.386153535736847076e+00,7.792451507947933953e-01,9.594133233061659730e-03
-7.721301088843783855e-01,-1.393487007815322309e+00,7.892007960942809541e-01,9.523158534829488306e-03
-7.659335614412225990e-01,-1.400718421803209823e+00,7.773035344531639135e-01,9.503367422072651546e-03
-7.596975051233643139e-01,-1.407889585862092563e+00,7.628624596060762375e-01,9.484094739336893995e-03
-7.534224250468273265e-01,-1.415000944597085919e+00,7.701609863420108004e-01,9.465343976353178188e-03
-7.471088032526269629e-01,-1.422052959658788751e+00,7.794092975321876837e-01,9.397957275322053536e-03
-7.407873603653274408e-01,-1.429007164197870772e+00,7.660287774116514292e-01,9.380837853467324100e-03
-7.344284597394741265e-01,-1.435903866428906106e+00,7.501746781498855876e-01,9.364233450647305515e-03
-7.280325639281757244e-01,-1.442743558299834028e+00,7.569061335330291573e-01,9.348146763327984041e-03
-7.216001322118127392e-01,-1.449526748561285272e+00,7.655917568971809528e-01,9.283391297305671613e-03
-7.151629271301354063e-01,-1.456215825083146731e+00,7.507541855164929778e-01,9.268889349754840315e-03
-7.086902021501316762e-01,-1.462850291234332856e+00,7.334656918764305145e-01,9.254892479173474143e-03
-7.021823971335445780e-01,-1.469430679419474028e+00,7.392991120867570265e-01,9.241399847332611162e-03
-6.956399485053507137e-01,-1.475957534488013811e+00,7.483838656899122199e-01,9.148279376984721697e-03
-6.891176610276315007e-01,-1.482372421986431155e+00,7.325498061155713003e-01,9.136401865629181773e-03
-6.825618975272050859e-01,-1.488736053337849086e+00,7.130125625202839990e-01,9.125005747414111773e-03
-6.759730709613747113e-01,-1.495048984065787456e+00,7.187271096245745339e-01,9.114088530112139305e-03
-6.693515908121155933e-01,-1.501311779796744128e+00,7.263355162007252286e-01,9.055208816005152692e-03
-6.627305790493706050e-01,-1.507489077744799566e+00,7.089056765453100040e-01,9.045732719440957234e-03
-6.560777841154284973e-01,-1.513618155978798452e+00,6.891910332517872106e-01,9.036714020703613681e-03
-6.493935969079820403e-01,-1.519699590157328251e+00,6.945041912535577788e-01,9.028148896066394424e-03
-6.426784048095515178e-01,-1.525733963991515285e+00,7.016748202934257606e-01,8.971689335168474277e-03
-6.359661044854321155e-01,-1.531686798096847157e+00,6.831376477634345523e-01,8.964487473005379806e-03
-6.292236053686743880e-01,-1.537594483033790871e+00,6.624144841067003409e-01,8.957714766071047177e-03
-6.224512767287875281e-01,-1.543457606657223646e+00,6.674125619162140088e-01,8.951366365367275160e-03
-6.156494843251538729e-01,-1.549276762945286379e+00,6.741975166378579853e-01,8.897148377036374900e-03
-6.088528714944262399e-01,-1.555018304835074305e+00,6.546711238160606294e-01,8.892088486637311426e-03
-6.020275377508241821e-01,-1.560717783490410682e+00,6.331100545076405739e-01,8.887421447791254980e-03
-5.951738318476894607e-01,-1.566375784496419454e+00,6.377061366245309060e-01,8.883147621457946827e-03
-5.882920983789833302e-01,-1.571992906190873285e+00,6.452068664655045138e-01,8.800861359909846818e-03
-5.814411342088701140e-01,-1.577517347394848501e+00,6.251358432792266662e-01,8.797811743675821444e-03
-5.745630043789613506e-01,-1.583003039832461045e+00,6.019555620863493717e-01,8.795124455303483801e-03
-5.676580331692262504e-01,-1.588450570169871456e+00,6.066917692592610489e-01,8.792793677337224639e-03
-5.607265414743149989e-01,-1.593860527982608799e+00,6.131293865268367949e-01,8.742914355680642124e-03
-5.538042745946216705e-01,-1.599201012293705260e+00,5.921820782238294001e-01,8.741680933455762276e-03
-5.468561068003805481e-01,-1.604505722450293881e+00,5.694059678287627380e-01,8.740777001023583917e-03
-5.398823429489176817e-01,-1.609775238588010193e+00,5.741494276471315050e-01,8.740196503094961947e-03
-5.328832845986120059e-01,-1.615010142323680009e+00,5.805349537918838010e-01,8.691965831179808422e-03
-5.258953453222017238e-01,-1.620179182338963297e+00,5.590918609673930506e-01,8.692398202684855496e-03
-5.188826772379246943e-01,-1.625315355316365951e+00,5.359440802906750845e-01,8.693127213477234300e-03
-5.118455666037523555e-01,-1.630419229792890334e+00,5.407954513695371057e-01,8.694146729484529892e-03
-5.047842964882385264e-01,-1.635491374478283078e+00,5.472252354163774646e-01,8.647380256708352142e-03
-4.977359277748840127e-01,-1.640501133333229555e+00,5.254341131302929790e-01,8.649330341199750957e-03
-4.906639141265582982e-01,-1.645480846006576625e+00,5.020628678602857553e-01,8.651544769315597933e-03
-4.835685240924658679e-01,-1.650431064906743961e+00,5.070305246741043659e-01,8.654017448240744828e-03
-4.764500231621764392e-01,-1.655352341417967832e+00,5.145422760889416525e-01,8.579017797472013318e-03
-4.693704350990773877e-01,-1.660197852663044760e+00,4.926396136459984532e-01,8.582213125663375533e-03
-4.622684292605561129e-01,-1.665016140243079645e+00,4.681636052520440350e-01,8.585870582054700231e-03
-4.551440947775371448e-01,-1.669807907331102514e+00,4.735422588232632846e-01,8.589637260623129641e-03
-4.479977573303694505e-01,-1.674573589796426232e+00,4.804511558256634451e-01,8.545665633424799623e-03
-4.408673814368835875e-01,-1.679283806430074133e+00,4.583832831341976277e-01,8.550201409070605843e-03
-4.337154182713812145e-01,-1.683969461882086183e+00,4.349838994229964229e-01,8.554938496492055580e-03
-4.265421013511354609e-01,-1.688631060002953932e+00,4.407184249191718473e-01,8.559871253454608142e-03
-4.193476614567001048e-01,-1.693269101667393306e+00,4.478156769828893213e-01,8.516844263251820493e-03
-4.121706512018428747e-01,-1.697854639804423638e+00,4.257769959153228645e-01,8.522476231993227763e-03
-4.049728915255372819e-01,-1.702418065794514712e+00,4.025208476659926093e-01,8.528281469962133848e-03
-3.977546012885196935e-01,-1.706959857388707036e+00,4.086783240210785095e-01,8.534254565360749334e-03
-3.905159967745669425e-01,-1.711480488503602793e+00,4.161269675483916242e-01,8.492023499176964974e-03
-3.832962032178877099e-01,-1.715951399385012399e+00,3.942176337042779810e-01,8.498630230754167583e-03
-3.760564295651188660e-01,-1.720402510847980126e+00,3.711993385643262977e-01,8.505383696936100885e-03
-3.687968810002704156e-01,-1.724834271950150821e+00,3.778725591540424977e-01,8.512278726482032376e-03
-3.615177602984087080e-01,-1.729247127139826423e+00,3.864960064965106690e-01,8.441503636272702435e-03
-3.542837424456639628e-01,-1.733597755755023950e+00,3.647793294269157660e-01,8.448928934220381257e-03
-3.470305739590584526e-01,-1.737930877844282351e+00,3.413411728171439896e-01,8.456474636747318349e-03
-3.397584453668086035e-01,-1.742246907156014712e+00,3.485297138978353249e-01,8.464135875303525208e-03
-3.324675449947983585e-01,-1.746546252208580396e+00,3.568622929553781353e-01,8.423460086720601855e-03
-3.251977523894901134e-01,-1.750801225217705204e+00,3.354734318456804587e-01,8.431631686909182508e-03
-3.179094484362993134e-01,-1.755040687257822363e+00,3.131772165678061159e-01,8.439900391940306779e-03
-3.106028121351198656e-01,-1.759265019700725130e+00,3.209181010141911039e-01,8.448261544211988286e-03
-3.032780204602875118e-01,-1.763474598069127097e+00,3.297358943138269938e-01,8.407986966757182226e-03
-2.959754817193884779e-01,-1.767641992071477652e+00,3.086971246794437129e-01,8.416805889460489062e-03
-2.886550172256767133e-01,-1.771795715819774131e+00,2.868366176013572022e-01,8.425699892336034960e-03
-2.813167954221939548e-01,-1.775936116698747291e+00,2.951492899151694216e-01,8.434665509577131404e-03
-2.739609822206479639e-01,-1.780063536522609624e+00,3.044755947502139071e-01,8.394685796436473016e-03
-2.666285013061818199e-01,-1.784150769481456233e+00,2.838408568121703612e-01,8.404060193690814778e-03
-2.592786302673116827e-01,-1.788226014682809950e+00,2.624650070281101533e-01,8.413488985256534561e-03
-2.519115278100395594e-01,-1.792289584331417940e+00,2.715197264682080447e-01,8.422967877349687646e-03
-2.445273509585192406e-01,-1.796341783745111220e+00,2.820778481578950503e-01,8.354124230268862236e-03
-2.371929988767716435e-01,-1.800341617641128655e+00,2.617512794326872783e-01,8.363907939887130216e-03
-2.298418555989447665e-01,-1.804331059774531232e+00,2.402152820526504695e-01,8.373725858737482430e-03
-2.224740695710068494e-01,-1.808310383059188009e+00,2.497669395626968269e-01,8.383573878180032232e-03
-2.150897877560705163e-01,-1.812279853181068656e+00,2.602096336275319111e-01,8.344239738330401848e-03
-2.077305753549076317e-01,-1.816212832922346587e+00,2.404915053006187742e-01,8.354405052767351764e-03
-2.003550168280288923e-01,-1.820136762101408179e+00,2.201702353440662951e-01,8.364585895518432748e-03
-1.929632529163163301e-01,-1.824051876847748277e+00,2.303328372526573520e-01,8.374778249673040312e-03
-1.855554230517975356e-01,-1.827958405668778541e+00,2.413355668559343803e-01,8.335453526729872872e-03
-1.781735716165327443e-01,-1.831829846600002032e+00,2.221129468204971202e-01,8.345923123284554324e-03
-1.707757829700303487e-01,-1.835693414371046828e+00,2.023424004618920302e-01,8.356390258495615536e-03
-1.633621910202298910e-01,-1.839549307594948946e+00,2.131245747971357019e-01,8.366850975981714178e-03
-1.559329285394170650e-01,-1.843397716908609985e+00,2.247015651909413936e-01,8.327440800702353568e-03
-1.485305210909572682e-01,-1.847212246270954594e+00,2.059857060071299262e-01,8.338140918548160238e-03
-1.411125530170412035e-01,-1.851019915325892162e+00,1.867689897355141182e-01,8.348821139619936466e-03
-1.336791522425225531e-01,-1.854820884590007601e+00,1.983745977064968746e-01,8.359477539948367841e-03
-1.262304457285027548e-01,-1.858615306286248048e+00,2.111630687623720914e-01,8.290933013994290432e-03
-1.188352350614369501e-01,-1.862363696531707635e+00,1.927653959669960171e-01,8.301727426146295399e-03
-1.114249084282940283e-01,-1.866106120538706614e+00,1.734837052456862649e-01,8.312485297462309658e-03
-1.039995873431119044e-01,-1.869842699000679120e+00,1.855148221599805525e-01,8.323202766851712370e-03
-9.655939253798331845e-02,-1.873573544154242265e+00,1.982635432854564228e-01,8.283774449598211784e-03
-8.914740266674789360e-02,-1.877272642055152652e+00,1.805921592744516302e-01,8.294659502645993637e-03
-8.172061622992826679e-02,-1.880966450318545258e+00,1.624927219123620259e-01,8.305491576192486000e-03
-7.427915045305505393e-02,-1.884655051328932407e+00,1.751295631241986672e-01,8.316266798382491304e-03
-6.682312194496986546e-02,-1.888338518764447471e+00,1.884572560734864288e-01,8.276542987293291839e-03
-5.939605896386218609e-02,-1.891990901451841234e+00,1.713095218444792289e-01,8.287453133650280260e-03
-5.195449773429033913e-02,-1.895638509696840002e+00,1.537572047218516424e-01,8.298294111598981254e-03
-4.449855195790697326e-02,-1.899281387370085339e+00,1.670081933519140804e-01,8.309062025239852614e-03
-3.702833488281703778e-02,-1.902919569414777134e+00,1.809335870958316828e-01,8.268981263127958559e-03
-2.958781349457376142e-02,-1.906527157612043499e+00,1.643009328918997036e-01,8.279853119592530536e-03
-2.213307355399985257e-02,-1.910130325676461016e+00,1.472765727152366977e-01,8.290639749783093940e-03
-1.466422603682094802e-02,-1.913729078825235463e+00,1.613546328101403693e-01,8.301337328565616333e-03
-7.181381455423622995e-03,-1.917323413035251223e+00,1.764573800200586740e-01,8.231916758840782458e-03
2.450052008272710080e-04,-1.920874924650935789e+00,1.601081740393542896e-01,8.242622906693575918e-03
7.685256706349341549e-03,-1.924422246163926431e+00,1.430109906397531716e-01,8.253229134022330507e-03
1.513926547309987769e-02,-1.927965344305931694e+00,1.574479036524897846e-01,8.263731534592106548e-03
2.260692406108100183e-02,-1.931504176611815060e+00,1.725333342752235488e-01,8.223128256082281803e-03
3.004378257579337630e-02,-1.935013161329383502e+00,1.569298398231857294e-01,8.233674681395745237e-03
3.749425532596946387e-02,-1.938517994357922936e+00,1.409492185201195735e-01,8.244105727955459637e-03
4.495823614040242444e-02,-1.942018604255567160e+00,1.559700702119422300e-01,8.254417458323856302e-03
5.243561884771150150e-02,-1.945514910223973937e+00,1.716410995683300411e-01,8.213287391139975982e-03
5.988153393641712507e-02,-1.948981383685756796e+00,1.565382043772690634e-01,8.223615352521007268e-03
6.734082146665290591e-02,-1.952443590930779571e+00,1.410518081403514257e-01,8.233812641281305911e-03
7.481337604588297885e-02,-1.955901422429298764e+00,1.566545145587429910e-01,8.243875298043283964e-03
8.229909213658728739e-02,-1.959354759154707804e+00,1.729165942200867889e-01,8.202168679973698140e-03
