-3.234675486652570653e-01,-1.571734300553837560e-01,1.261293340760685000e+00,8.535731628412923655e-03
-3.316152263448381987e-01,-1.597178480363656838e-01,1.282076003818243937e+00,8.741464341176136826e-03
-3.399911779852716753e-01,-1.622191742736193709e-01,1.285828162584036871e+00,8.768737007866636568e-03
-3.484179250393305560e-01,-1.646441861911240867e-01,1.292601188194794304e+00,8.972241810998139028e-03
-3.570707041324578390e-01,-1.670170614682009447e-01,1.322580846347407135e+00,8.991682119955962671e-03
-3.657673346949679161e-01,-1.693015667112571787e-01,1.357472794902749191e+00,9.142919777895906763e-03
-3.746407092242491355e-01,-1.715052469349156450e-01,1.374873071566954152e+00,9.154383721072438182e-03
-3.835500947416402018e-01,-1.736089558062042515e-01,1.399890603505515640e+00,9.258136756275864993e-03
-3.925889417498948930e-01,-1.756120386700097957e-01,1.443229733174540730e+00,9.261709015848844720e-03
-4.016554759734602409e-01,-1.775033903208600716e-01,1.488054960445663877e+00,9.361691084571917287e-03
-4.108471984154936085e-01,-1.792791995762626489e-01,1.545939111795038956e+00,9.357839675698366791e-03
-4.200580650533987659e-01,-1.809311981158504556e-01,1.601961760269134727e+00,9.496878220958699518e-03
-4.294318218353724292e-01,-1.824554617859949768e-01,1.583485908120191743e+00,9.485840835423045569e-03
-4.388157766608355437e-01,-1.838420288376181322e-01,1.580747436044458221e+00,9.472069901571230494e-03
-4.482057968307494589e-01,-1.850860663888445612e-01,1.716052539069994776e+00,9.455763903649464994e-03
-4.575977530901941259e-01,-1.861827106439420398e-01,1.845127128941126626e+00,9.524986187446292038e-03
-4.670776917646353721e-01,-1.871079806585193017e-01,1.824828280624178678e+00,9.503041794687042132e-03
-4.765498743107009494e-01,-1.878732003430409192e-01,1.815158776695155796e+00,9.479256499575868661e-03
-4.860100954684207220e-01,-1.884736330468325394e-01,1.949434379018718078e+00,9.453888606735509625e-03
-4.954541548959230379e-01,-1.889046218150946532e-01,2.076667305900741223e+00,9.513480703173827699e-03
-5.049647433166590815e-01,-1.891391915936729284e-01,2.073639856138747462e+00,9.484842041227421056e-03
-5.144494394983433194e-01,-1.891917928120960268e-01,2.080645248405112557e+00,9.455401220003855842e-03
-5.239038912269673443e-01,-1.890577975048326753e-01,2.207500974047019504e+00,9.425714119945690500e-03
-5.333240147796022290e-01,-1.887332071105862208e-01,2.337821710309841539e+00,9.389844596412391317e-03
-5.426983098845472586e-01,-1.881930471063480159e-01,2.350656264879237511e+00,9.360135874041599843e-03
-5.520292262383974524e-01,-1.874540318304764586e-01,2.361276706502497102e+00,9.331026746601966959e-03
-5.613125994311102263e-01,-1.865122025940311734e-01,2.483830022131972459e+00,9.302824885938367275e-03
-5.705442737984489643e-01,-1.853638388738383380e-01,2.605566517407315263e+00,9.280507068596909742e-03
-5.797220221522625394e-01,-1.839866146348890508e-01,2.620172233084347990e+00,9.255157069074471804e-03
-5.888394139976355079e-01,-1.823956720491350381e-01,2.633216917515588840e+00,9.231798992153858463e-03
-5.978924933436000622e-01,-1.805879477927278265e-01,2.738151749596314133e+00,9.210506942479905132e-03
-6.068770136309518115e-01,-1.785601821890064889e-01,2.852089694605724368e+00,9.116892064796159462e-03
-6.157127935285160447e-01,-1.763136928115682234e-01,2.867479266463860643e+00,9.101444166234793492e-03
-6.244731688749384224e-01,-1.738454728657602422e-01,2.865487096382658194e+00,9.089072485875994076e-03
-6.331544479741232356e-01,-1.711535159835712028e-01,2.948775890315344483e+00,9.079980352011803035e-03
-6.417528119875354209e-01,-1.682356092877053677e-01,3.037489412846057668e+00,9.017341928035414039e-03
-6.502066684668937890e-01,-1.650979722670294636e-01,3.039271693946330011e+00,9.015751909006225126e-03
-6.585712628398009416e-01,-1.617338463090012279e-01,3.025240985408876426e+00,9.018058195274632205e-03
-6.668430663544152592e-01,-1.581418217783257807e-01,3.073529950278778067e+00,9.024361060111275173e-03
-6.750185816137485029e-01,-1.543208215443998554e-01,3.138168773677548984e+00,8.905394098394855268e-03
-6.829745422848406688e-01,-1.503197299623736938e-01,3.127388548350801933e+00,8.919855577211489514e-03
-6.908303402569389018e-01,-1.460947729519547489e-01,3.087024681102579660e+00,8.938467350782318410e-03
-6.985828127937168119e-01,-1.416455743558583946e-01,3.104183568126976933e+00,8.961272201393602477e-03
-7.062288606307122185e-01,-1.369719941498656057e-01,3.133936231493849700e+00,8.879048559414024280e-03
-7.136699369845467267e-01,-1.321276277292862122e-01,3.102406507428997262e+00,8.909631367066839919e-03
-7.210013189158189784e-01,-1.270647856346879545e-01,3.045923409052042619e+00,8.944212258060510456e-03
-7.282202128989728740e-01,-1.217840184009212207e-01,3.026876747224399367e+00,8.982724259070672124e-03
-7.353238950885312430e-01,-1.162861065733044874e-01,3.032927117752429069e+00,8.845297990308767511e-03
-7.421678359330725616e-01,-1.106825567828788326e-01,2.991670231086161813e+00,8.889650107288763620e-03
-7.488961453821318948e-01,-1.048725885396163959e-01,2.915802483788737298e+00,8.937376595878810184e-03
-7.555064588537765413e-01,-9.885756931910216760e-02,2.874244830140318729e+00,8.988327695847625129e-03
-7.619964835033516959e-01,-9.263907956548446399e-02,2.855190674869073852e+00,8.881981896617185609e-03
-7.682492582544537818e-01,-8.633095699820537983e-02,2.803646242368518671e+00,8.936827678834826511e-03
-7.743816152308191647e-01,-7.983010421756105146e-02,2.723523147489956386e+00,8.994428435628774865e-03
-7.803919769111786753e-01,-7.313866974093995166e-02,2.661553883336908566e+00,9.054300925935902106e-03
-7.862782679544376707e-01,-6.625884830347134047e-02,2.632587996213625381e+00,8.884040439186304677e-03
-7.918917755577371542e-01,-5.937301451860574342e-02,2.584089173674468221e+00,8.944816269840290268e-03
-7.973841118990175891e-01,-5.231298763371006189e-02,2.501377396650912299e+00,9.007220158578903291e-03
-8.027537472065390256e-01,-4.508131897085435047e-02,2.433139966499701767e+00,9.071046416109925306e-03
-8.079992100213753137e-01,-3.768071068900410298e-02,2.393479980860446332e+00,8.921320285193479888e-03
-8.129997697031298154e-01,-3.029258788952276377e-02,2.347584894631205898e+00,8.984295372361970899e-03
-8.178793184746907530e-01,-2.274887745474314660e-02,2.273885431317911099e+00,9.048026688878803639e-03
-8.226366765388863911e-01,-1.505249316004372839e-02,2.199857461056742736e+00,9.112343298479486098e-03
-8.272708051255925898e-01,-7.206497198330746867e-03,2.161924171824280538e+00,8.888535728579621473e-03
-8.316415198990608770e-01,5.332004551452940166e-04,2.127500644976413557e+00,8.949416069466786458e-03
-8.358946494228171042e-01,8.407394841784696093e-03,2.059872733503967268e+00,9.010323874822066120e-03
-8.400293549625414968e-01,1.641302701101161887e-02,1.988288829760236354e+00,9.071103210429904903e-03
-8.440448551570139957e-01,2.454694806069381008e-02,1.947924227385442464e+00,8.857802262200216090e-03
-8.478276173869657706e-01,3.255640315001727403e-02,1.922178122386228649e+00,8.914343425998103032e-03
-8.514968917222016653e-01,4.068056123374599875e-02,1.868523241926168810e+00,8.970368035158672246e-03
-8.550521200463208071e-01,4.891632800130185643e-02,1.796720491363397842e+00,9.025752165108723302e-03
-8.584927945800002735e-01,5.726054521439347123e-02,1.760763635001149741e+00,8.732694646928374632e-03
-8.616967417939843665e-01,6.538425606883031815e-02,1.748434691503379712e+00,8.782454763346587631e-03
-8.647939253319786301e-01,7.360246547247820126e-02,1.703519403557803624e+00,8.831345933597210818e-03
-8.677840270942259737e-01,8.191221651870511655e-02,1.635088615222398234e+00,8.879277700471943993e-03
-8.706667722609653381e-01,9.031051115426888543e-02,1.598586699245106324e+00,8.590803391971622849e-03
-8.733444823936887813e-01,9.847333979173404639e-02,1.596303449744131298e+00,8.633258515135952549e-03
-8.759223277772998362e-01,1.067127491011058416e-01,1.565042068742168002e+00,8.674645145154246187e-03
-8.784001743179548072e-01,1.150259762070685032e-01,1.495814168750139173e+00,8.714900210956921453e-03
-8.807779229609328242e-01,1.234102350936817499e-01,1.462185814524944893e+00,8.345264832906481439e-03
-8.829574851392860690e-01,1.314658513855639366e-01,1.473193350322809625e+00,8.379741440707305297e-03
-8.850459575679791024e-01,1.395811671235803186e-01,1.450837760114546349e+00,8.413098197167649325e-03
-8.870433424580386195e-01,1.477537233256597804e-01,1.381456877743493239e+00,8.445295035624269392e-03
-8.889496694812721866e-01,1.559810512952516937e-01,1.344676557975733378e+00,8.076126233042189156e-03
-8.906889196187166569e-01,1.638676743933483448e-01,1.366680380426099628e+00,8.103291526431756139e-03
-8.923456034865646647e-01,1.717998072795494380e-01,1.357761560888478103e+00,8.129353988825995664e-03
-8.939198387893616538e-01,1.797752809010385588e-01,1.283617006543280592e+00,8.154313369176709875e-03
-8.954117246983682721e-01,1.877919574541521697e-01,1.245263671989419674e+00,7.707423091481991825e-03
-8.967513750064340927e-01,1.953820633666680795e-01,1.281686142867795253e+00,7.727747535901722392e-03
-8.980181173855683596e-01,2.030052809106937250e-01,1.283112691857407395e+00,7.747093421436822107e-03
-8.992121005723157090e-01,2.106598129427799670e-01,1.293440714964358751e+00,7.765448314948458254e-03
-9.003334891604241053e-01,2.183438662459915025e-01,1.165599492957099637e+00,9.757623907997493157e-03
-9.016508738862861749e-01,2.280121505722817465e-01,1.136509485731176161e+00,9.783227360938265629e-03
-9.028548759444827709e-01,2.377210082105247480e-01,1.149284960462639837e+00,9.806842699500571692e-03
-9.039458440979636356e-01,2.474669792868638418e-01,1.103983527855549651e+00,9.116354877374098845e-03
-9.048735166145414066e-01,2.565360117574314036e-01,1.155814404894918823e+00,9.133753660718830006e-03
-9.057047730985350320e-01,2.656318607333386650e-01,1.087180064868869200e+00,9.149529934054051114e-03
-9.064400248624717715e-01,2.747518005827992438e-01,1.027574431613271999e+00,8.448387684103280879e-03
-9.070523766228721918e-01,2.831779669579927994e-01,1.099263977232794343e+00,8.459755054838180230e-03
-9.075838681146640718e-01,2.916210097970415860e-01,1.026770348261783594e+00,8.469859480179291883e-03
-9.080348567824259032e-01,3.000788540161989371e-01,9.464624634081199028e-01,7.680482655020164605e-03
-9.083962080238748849e-01,3.077508315379575143e-01,1.045927545938000192e+00,7.687610939590930337e-03
-9.086921088269951374e-01,3.154327456661700224e-01,9.607417738337130642e-01,7.693804726467259880e-03
-9.089228546671908049e-01,3.231230894508289597e-01,8.386769188053632140e-01,6.887503675095370780e-03
-9.091003775975793344e-01,3.300083049509885957e-01,9.784321199528406288e-01,6.892144021833590713e-03
-9.092262158968096308e-01,3.368993000852303354e-01,9.587192269471420669e-01,6.896125317492445006e-03
-9.093005848406736646e-01,3.437950243876331524e-01,7.585728769453778941e-01,9.018700950294245358e-03
-9.093662327966244296e-01,3.528134864059995768e-01,6.603418373433763700e-01,9.026110329939053892e-03
-9.093447600559313448e-01,3.618395711945244231e-01,6.287051582353672119e-01,7.663124875360073814e-03
-9.093142015690329760e-01,3.695026351401169973e-01,4.787752430727610919e-01,7.670955276417854019e-03
-9.092214068107261626e-01,3.771730291316687800e-01,2.637015896557621808e-01,6.204243156204081698e-03
-9.091690810892151253e-01,3.833770516300301079e-01,1.541521562440745230e-01,6.213921974331226665e-03
-9.090760755814313310e-01,3.895902775456554501e-01,1.254653547317796880e+00,9.400106494975210211e-03
-9.090356639838301778e-01,3.989902971743399807e-01,4.812999520324699354e+00,6.217980098950258265e-03
-9.091992371498099912e-01,4.052061253838638577e-01,5.133955941580377669e+01,2.923383088390683546e-03
-9.096432871995784319e-01,4.080955869660257140e-01,7.501751202510877192e+02,9.566122215422302212e-04
-9.104035402509195185e-01,4.075149646788798208e-01,3.651428698246987210e+02,4.380660312066929352e-03
-9.114896445761150323e-01,4.032710794112848163e-01,1.698382866501797395e+01,8.142555723055982381e-03
-9.128532907724696832e-01,3.952435217033490322e-01,4.797333674724149510e+00,6.098199559483367949e-03
-9.136536809203525955e-01,3.891980760226357305e-01,3.292444560210976423e+00,6.057870487776686151e-03
-9.144136988958325718e-01,3.831880704050324438e-01,2.116484314831044600e+00,8.144103615300428423e-03
-9.152486559226604701e-01,3.750868809577907470e-01,1.609859031859657730e+00,8.096714495658024688e-03
-9.160134520538308900e-01,3.670263677916241196e-01,1.693496907172838961e+00,6.888285721333400197e-03
-9.165417795289237946e-01,3.601583731601623595e-01,1.461598839451960341e+00,6.862896516954215820e-03
-9.170203142224481185e-01,3.533121805577361108e-01,1.365377316147848630e+00,6.836402985889714588e-03
-9.174494609767366304e-01,3.464892604461735082e-01,1.500129763969959562e+00,8.337636466576326885e-03
-9.178480973802466414e-01,3.381611591699773545e-01,1.178954241077501353e+00,8.305494040595251190e-03
-9.181739271132888236e-01,3.298620588426268707e-01,1.268921193528027569e+00,8.271624920467800929e-03
-9.184275031253839039e-01,3.215943216654426617e-01,1.347227468347173440e+00,9.874616973813607132e-03
-9.185823231760950058e-01,3.117209184461152138e-01,1.134784364377328769e+00,9.831584107439950149e-03
-9.186346586857443430e-01,3.018894736359107878e-01,1.130144382133140279e+00,9.785982687452418269e-03
-9.185851851930552092e-01,2.921036160070343279e-01,1.308413998893030783e+00,8.524191894507530953e-03
-9.184212033141999632e-01,2.835810015374132242e-01,1.253461185291415259e+00,8.491693533938143509e-03
-9.181800561935573590e-01,2.750927327421562874e-01,1.084324803631111056e+00,8.457606828793437850e-03
-9.178622000626599498e-01,2.666411009026530832e-01,1.214362455638461569e+00,8.421951113369159983e-03
-9.174681267742842428e-01,2.582283744243127344e-01,1.265162099197301604e+00,9.361226971786236820e-03
-9.169115343371005977e-01,2.488837088189436442e-01,1.225506605854338682e+00,9.317441927323973777e-03
-9.162606886076214430e-01,2.395890262581741037e-01,1.216947676780452126e+00,9.905500772041841290e-03
-9.154448129554539904e-01,2.297171828403963556e-01,1.116335552801110298e+00,9.853685477976641821e-03
-9.145225372897880511e-01,2.199067534361649479e-01,1.253016227277069738e+00,6.951540057315553321e-03
-9.137932986457896201e-01,2.129935689189860482e-01,1.356722312933879904e+00,6.924926527693560374e-03
-9.130110869521104178e-01,2.061129619486508358e-01,1.254194593992763229e+00,6.897534383614577040e-03
-9.121761895573671231e-01,1.992661432046357595e-01,1.299424485132570251e+00,7.295668220748454183e-03
-9.112208001160213566e-01,1.920333010383359906e-01,1.237814453747422272e+00,7.264392127422822018e-03
-9.102064097725578451e-01,1.848400816469889796e-01,1.290951368939802002e+00,7.232243785915702487e-03
-9.091333656388381756e-01,1.776878843296601229e-01,1.334776796645989361e+00,7.652678159042930299e-03
-9.079170592232441717e-01,1.701324834991761736e-01,1.278023690836509685e+00,7.615714313895777417e-03
-9.066350707891372984e-01,1.626254461231074200e-01,1.331117465302703584e+00,7.578126242749283481e-03
-9.052876998940914133e-01,1.551680612582752028e-01,1.374617926104693577e+00,7.968659675530939679e-03
-9.037815883103914594e-01,1.473430267585507658e-01,1.327100714060407194e+00,7.925870618743304646e-03
-9.022031901522433728e-01,1.395759111858678736e-01,1.383071939805272210e+00,7.882071027745544620e-03
-9.005530554753455874e-01,1.318685057057776278e-01,1.429418447127101643e+00,8.239721223418200804e-03
-8.987295958662239181e-01,1.238330840682062561e-01,1.388545833574942545e+00,8.190689802570160633e-03
-8.968276737994407277e-01,1.158662721654555722e-01,1.446701721651483474e+00,8.140630924764011289e-03
-8.948479604802933585e-01,1.079700321091240367e-01,1.492744429411632323e+00,8.511587024656992739e-03
-8.926699296225928393e-01,9.974183089250240886e-02,1.457575982264851522e+00,8.455565100461076913e-03
-8.904068301964054299e-01,9.159474784669235925e-02,1.524178727268874045e+00,8.398535441635480298e-03
-8.880594860558295167e-01,8.353091668215827104e-02,1.572736306625089231e+00,8.778811876615737544e-03
-8.854863706491151731e-01,7.513766849872303977e-02,1.541465684658331892e+00,8.715219190007858149e-03
-8.828212318910598766e-01,6.683995309445707467e-02,1.611606906424077001e+00,8.650694946195866888e-03
-8.800650809994731150e-01,5.864006557602462893e-02,1.663724083478116178e+00,8.998393381915327852e-03
-8.770674467025483256e-01,5.015565209732159024e-02,1.639875850461545381e+00,8.927377637462072940e-03
-8.739714788789744171e-01,4.178229824613072241e-02,1.714833527034691274e+00,8.855595619088984030e-03
-8.707783969426988735e-01,3.352240711385429117e-02,1.773560401458254221e+00,9.153396414396762840e-03
-8.673361010950957350e-01,2.504094113109719966e-02,1.756059628206252610e+00,9.075837790557442220e-03
-8.637903317471873343e-01,1.668640036981391961e-02,1.836196926115212680e+00,8.997787700972134650e-03
-8.601425473539858757e-01,8.461204169571565070e-03,1.897153149252043924e+00,9.313168891891611054e-03
-8.562137342177283950e-01,1.729854780693762528e-05,1.883404529694051366e+00,9.229186641348911813e-03
-8.521761445209017349e-01,-8.281843305477196160e-03,1.973928651110319565e+00,9.145097746879576883e-03
-8.480315176713514314e-01,-1.643382963262278451e-02,2.039557360277902021e+00,9.459363171972405213e-03
-8.435792384133551369e-01,-2.477989223891108317e-02,2.028661445083475456e+00,9.369876142100986433e-03
-8.390132524988960228e-01,-3.296196725367807334e-02,2.124357346902532750e+00,9.280803894851910249e-03
-8.343356243504446157e-01,-4.097777138299120436e-02,2.194642833294327744e+00,9.566205599884164412e-03
-8.293383653387764731e-01,-4.913495790467603541e-02,2.188194895099357051e+00,9.473175167303539423e-03
-8.242237451997571629e-01,-5.710877183428052228e-02,2.286513328329217387e+00,9.381222133417433176e-03
-8.189941823917575858e-01,-6.489716072760812193e-02,2.363131406484824559e+00,9.608600271113335034e-03
-8.134542950859044996e-01,-7.274794717283047940e-02,2.360004237075998379e+00,9.515227102888861727e-03
-8.077956135710240293e-01,-8.039770993599515414e-02,2.460414755678854259e+00,9.423712389879969342e-03
-8.020208886220995259e-01,-8.784478365467460192e-02,2.534760602525107931e+00,9.680390580970631501e-03
-7.958996200478754002e-01,-9.534411914806073529e-02,2.527493388270044772e+00,9.588719968229157328e-03
-7.896583811270789788e-01,-1.026235756774077218e-01,2.631593527112156217e+00,9.499761962623377506e-03
-7.833003452777496101e-01,-1.096819648339468073e-01,2.703385500470047997e+00,9.755905892447574654e-03
-7.765787251528101232e-01,-1.167528574705452293e-01,2.689305038933895720e+00,9.669110704928729830e-03
-7.697372403431993471e-01,-1.235855573339983554e-01,2.786912850700371092e+00,9.585941440827857457e-03
-7.627794994189913691e-01,-1.301795026278707856e-01,2.851659042425189305e+00,9.828122213217081043e-03
-7.554562004833001998e-01,-1.367339880337921088e-01,2.828353990884159952e+00,9.749875742592437056e-03
-7.480150311765685345e-01,-1.430339147273772815e-01,2.910929001281394424e+00,9.676100095192128464e-03
-7.404600404313654849e-01,-1.490794939297427069e-01,2.967479414353531020e+00,9.866607741654266975e-03
-7.325757753983745957e-01,-1.550114677342389058e-01,2.932353238670117879e+00,9.800969632988586547e-03
-7.245785377785768366e-01,-1.606774359832900678e-01,2.996391930465546860e+00,9.740370595492771344e-03
-7.164727607501961693e-01,-1.660784727452198073e-01,3.030805417827986847e+00,9.979708098992047527e-03
-7.080016416654763001e-01,-1.713543343045845213e-01,2.973284355488872599e+00,9.928692767165160638e-03
-6.994231655618325938e-01,-1.763532029569869486e-01,2.825732611380664228e+00,9.883068794513975505e-03
-6.907420650703931519e-01,-1.810769242712291227e-01,3.050038197546736995e+00,7.600984080751839976e-03
-6.839681031912155929e-01,-1.845248801084306556e-01,3.222461567887355827e+00,7.580750135587409171e-03
-6.771371281549430909e-01,-1.878120601570483772e-01,2.924256128943537369e+00,7.562829908725875877e-03
-6.702513507891493250e-01,-1.909397536038300314e-01,2.982055314538314406e+00,7.547147110656631137e-03
-6.633129873338867721e-01,-1.939093566198188401e-01,2.994213179031052885e+00,7.738148559866705328e-03
-6.561287575583387710e-01,-1.967843845617172627e-01,2.891613637481196264e+00,7.727536629994605222e-03
-6.488927046265469123e-01,-1.994962769519523227e-01,2.825413894644819290e+00,7.719057507061203444e-03
-6.416071940832727138e-01,-2.020468033527485219e-01,2.859756782008774145e+00,7.712593417036348389e-03
-6.342745916202722212e-01,-2.044378362542602356e-01,2.861473222587151977e+00,7.861111466712077459e-03
-6.267464210844275740e-01,-2.067014002306727938e-01,2.751683759742384883e+00,7.859640588720670507e-03
-6.191731171673581224e-01,-2.088035462683128785e-01,2.666945618097105619e+00,7.859936067152305944e-03
-6.115571277773673708e-01,-2.107465595444563966e-01,2.687582406203135044e+00,7.861818689214766440e-03
-6.039009053868649168e-01,-2.125327431322366345e-01,2.672891208111856542e+00,8.050785219788778729e-03
-5.960221641642612367e-01,-2.141882126736099901e-01,2.553332277643423520e+00,8.057071156852113614e-03
-5.881052967003238541e-01,-2.156847437240823617e-01,2.463543047940627506e+00,8.064579786409526579e-03
-5.801528668210506057e-01,-2.170250071857223462e-01,2.471315691985297658e+00,8.073142633087148842e-03
-5.721674263900957680e-01,-2.182117561473149447e-01,2.449450617340212855e+00,8.258089310215164028e-03
-5.639755526214356163e-01,-2.192554243004305181e-01,2.328046339862786862e+00,8.270161113486449236e-03
-5.557533781287248287e-01,-2.201450373929823012e-01,2.232795058601741545e+00,8.282838457804839877e-03
-5.475035411917656969e-01,-2.208836871284290959e-01,2.231116775264403440e+00,8.295946567850367645e-03
-5.392286616053939552e-01,-2.214745316830088462e-01,2.205438960929084757e+00,8.475446754405292771e-03
-5.307646736364691753e-01,-2.219151055685896767e-01,2.087402516957397758e+00,8.490866805551980714e-03
-5.222788877860095047e-01,-2.222088020271364983e-01,1.992032829201457078e+00,8.506229729894631414e-03
-5.137739855721478177e-01,-2.223590769431865732e-01,1.982862641724918218e+00,8.521368228796413757e-03
-5.052526236380912028e-01,-2.223694345274535855e-01,1.961340627580808738e+00,8.640068358781612806e-03
-4.966137133278265559e-01,-2.222279781892344541e-01,1.851866964699670381e+00,8.655999975157301421e-03
-4.879621625536014196e-01,-2.219504808542424601e-01,1.755860245624383253e+00,8.671187497216108903e-03
-4.793006579179085458e-01,-2.215408101843772126e-01,1.748932788493278156e+00,8.685644552794321779e-03
-4.706317153278323784e-01,-2.210024277297511497e-01,1.727389232707667199e+00,8.838960608051485771e-03
-4.618195524772426008e-01,-2.203146701231982751e-01,1.623639101967949916e+00,8.852992915921554379e-03
-4.530039537971004560e-01,-2.195018334360136492e-01,1.535842185956277861e+00,8.865751883317202209e-03
-4.441875413534207562e-01,-2.185677948503694235e-01,1.529503790289136189e+00,8.877117595166635067e-03
-4.353729019432005520e-01,-2.175164391226493132e-01,1.513015132283237252e+00,9.007864428071141877e-03
-4.264445454452732154e-01,-2.163222566406022285e-01,1.418253892781107250e+00,9.017462322061383165e-03
-4.175222644904188485e-01,-2.150155319976725377e-01,1.336121294204929422e+00,9.025630049135415986e-03
-4.086083225314012801e-01,-2.136000333098871384e-01,1.332372001050081245e+00,9.031780417849985185e-03
-3.997053997019065497e-01,-2.120798285183146392e-01,1.321292083502380699e+00,9.145051776849964092e-03
-3.907111032340871981e-01,-2.104261649944262347e-01,1.235541392028732144e+00,9.148533575497479892e-03
-3.817321004493324232e-01,-2.086731174841257586e-01,1.159302642220849000e+00,9.149877367132923725e-03
-3.727708792402081306e-01,-2.068246667072013989e-01,1.157397154908562653e+00,9.149012050236436308e-03
-3.638298829954769720e-01,-2.048848193814886698e-01,1.154912507461227422e+00,9.180842593738681306e-03
-3.548802922488209499e-01,-2.028372119488064951e-01,1.078867038404413004e+00,9.176536078057994858e-03
-3.459548852863461033e-01,-2.007050944693730687e-01,1.006483580985922721e+00,9.169873697264180681e-03
-3.370560041887638580e-01,-1.984922910811637020e-01,1.011156177096070419e+00,9.160822756494104227e-03
-3.281859484022733864e-01,-1.962025784528089734e-01,1.013177893755152548e+00,9.221105159340811652e-03
-3.192809945305838393e-01,-1.938087161128438929e-01,9.426624614055046925e-01,9.208029000950799722e-03
-3.104089689553308773e-01,-1.913439726628255455e-01,8.773572382484904342e-01,9.192446873432706320e-03
-3.015721009543368414e-01,-1.888120083159418039e-01,8.868994717033154007e-01,9.174349974589711063e-03
-2.927725769092582309e-01,-1.862164208995102932e-01,8.958626605719679503e-01,9.198507060075669997e-03
-2.839734341040453525e-01,-1.835354475636241656e-01,8.313235100144551470e-01,9.176105815630285906e-03
-2.752154829884807530e-01,-1.807969789775299707e-01,7.698600843799746629e-01,9.151151841523407979e-03
-2.665008261184922955e-01,-1.780044289484382369e-01,7.844748610536028677e-01,9.123655611648540456e-03
-2.578315245600088512e-01,-1.751611382126810890e-01,7.995090941284761499e-01,9.125708315602984455e-03
-2.491832515149999261e-01,-1.722480770048727960e-01,7.401792302893411835e-01,9.093783840260709350e-03
-2.405839961970254459e-01,-1.692900857084565225e-01,6.830346665679005724e-01,9.059334042001428861e-03
-2.320357376440000396e-01,-1.662902842158250627e-01,7.023684405991018620e-01,9.022419057748459065e-03
-2.235404084832981197e-01,-1.632516285747643292e-01,7.254285356757925740e-01,8.937791301231654689e-03
-2.151467004660100601e-01,-1.601808340416041587e-01,6.711174604711993563e-01,8.897059313898888350e-03
-2.068085625174433118e-01,-1.570771072518067635e-01,6.152521426017042439e-01,8.853940528766524737e-03
-1.985278179605698967e-01,-1.539431748226140484e-01,6.418152017175440260e-01,8.808467443665533511e-03
-1.903062562266351621e-01,-1.507816844523589550e-01,6.711735227772669399e-01,8.752757117842230664e-03
-1.821576449876162740e-01,-1.475862358079159109e-01,6.194874649136847822e-01,8.703339872796814897e-03
-1.740711708355732468e-01,-1.443679970458358053e-01,5.672384421820864109e-01,8.651660533733040656e-03
-1.660485504836795578e-01,-1.411293564853019489e-01,6.008690946172167147e-01,8.597757368495474728e-03
-1.580914710469921991e-01,-1.378726221384806716e-01,6.389244680237951002e-01,8.505482750263429481e-03
-1.502399751533951000e-01,-1.346019572140567944e-01,5.914896395769023707e-01,8.448170927752463033e-03
-1.424564596639565084e-01,-1.313173752543256301e-01,5.404270452928213730e-01,8.389131019703975622e-03
-1.347423930863907438e-01,-1.280203013845674365e-01,5.786524076456589505e-01,8.327309392125514104e-03
-1.270996588501415447e-01,-1.247138387571896240e-01,6.253544608044603326e-01,8.219053152215428232e-03
-1.195759043921582054e-01,-1.214053718048205693e-01,5.800386802053379975e-01,8.154539319861386221e-03
-1.121255510692903690e-01,-1.180904439196928113e-01,5.288056781819906460e-01,8.088079932875193515e-03
-1.047501381629904194e-01,-1.147707569672585109e-01,5.804195151147335530e-01,8.019464366779884695e-03
-9.745125773170651429e-02,-1.114483853474854957e-01,6.441468480712932987e-01,7.837213708988537142e-03
-9.033786452110978415e-02,-1.081587720340709546e-01,5.980505820235194614e-01,7.767242326011856990e-03
-8.330175120255059462e-02,-1.048689144810173168e-01,5.440769572110288888e-01,7.695534032936790850e-03
-7.634436264233238068e-02,-1.015801474667347437e-01,6.611189731757504129e-01,7.622119902349503394e-03
-6.946713192120243519e-02,-9.829374983191650761e-02,6.641655299176454363e-01,9.945905580267769275e-03
-6.052221003021339418e-02,-9.394525466971308247e-02,5.821170036115669300e-01,9.811134720413719132e-03
-5.172314163010074961e-02,-8.960535146892084635e-02,6.428195734738922917e-01,9.672599053740944461e-03
-4.307324644116899970e-02,-8.527655421391737434e-02,7.201086426965646048e-01,9.401839698829494649e-03
-3.469866279402904902e-02,-8.100327228318282557e-02,7.006536334761780394e-01,9.259545641109702754e-03
-2.647637362101683961e-02,-7.674496907237692012e-02,7.292361734771584114e-01,9.113794802009177534e-03
-1.840962611575404362e-02,-7.250364376305838687e-02,8.277939650262243765e-01,8.834228758165483045e-03
-1.062538338821238798e-02,-6.832642424401071113e-02,8.163763537296265804e-01,8.685508139155912258e-03
-2.999493137676504523e-03,-6.416903930608093554e-02,8.586887918445416101e-01,8.533599784748003778e-03
4.464833710807008388e-03,-6.003308113592745188e-02,9.883601229572589464e-01,8.182511347967632090e-03
1.158451521227566242e-02,-5.600026236027386140e-02,9.897942123949162729e-01,8.030812676607199108e-03
1.854265459352183454e-02,-5.199049321506038490e-02,1.050350818408537723e+00,7.876239204885171485e-03
2.533617752178363158e-02,-4.800512118277137225e-02,1.215562786237453841e+00,7.571434757253260248e-03
