-2.630225222558471021e-01,-1.508561177268111120e+00,3.611347733040237706e-01,8.801989902915868455e-03
-2.710481459096412138e-01,-1.504946707567215380e+00,4.201839322325794934e-01,9.002713697695008399e-03
-2.792393451714780817e-01,-1.501211321566338297e+00,3.722478094262017256e-01,8.988466369491894190e-03
-2.874067530377383273e-01,-1.497458192682108891e+00,3.304012545984009730e-01,8.974038289359236378e-03
-2.955498967880004768e-01,-1.493686909998266144e+00,3.940664652327884876e-01,8.959434349743750081e-03
-3.036683000406520949e-01,-1.489897056109960705e+00,4.520368998465802424e-01,9.154795675897010529e-03
-3.119441519739024615e-01,-1.485982907588718982e+00,4.070407685784906970e-01,9.140560708754423905e-03
-3.201942718564230184e-01,-1.482047761848792167e+00,3.682172536566206134e-01,9.126181381080693614e-03
-3.284181543800464009e-01,-1.478091129083671573e+00,4.309655579570579320e-01,9.111663455604258194e-03
-3.366152902119844414e-01,-1.474112514364833926e+00,4.879060206135601430e-01,9.301376677442569144e-03
-3.449610221757088979e-01,-1.470005889706389901e+00,4.456953630495408269e-01,9.287399881783418853e-03
-3.532789419830287270e-01,-1.465874545295287490e+00,4.097533743295416753e-01,9.273322830181831775e-03
-3.615685088622212495e-01,-1.461717912370892325e+00,4.715977220353103072e-01,9.259152277496483785e-03
-3.698291776659906049e-01,-1.457535418878691758e+00,5.275016820369567982e-01,9.442943781834281861e-03
-3.782288250399870599e-01,-1.453220895584120598e+00,4.879233342325783873e-01,9.429512398509837245e-03
-3.865984283479638739e-01,-1.448877458633875515e+00,4.547035771669140636e-01,9.416033331709396798e-03
-3.949374084088668746e-01,-1.444504462493044317e+00,5.156052225237288678e-01,9.402512441981307478e-03
-4.032451805589396532e-01,-1.440101263414636845e+00,5.704316392168840011e-01,9.580369928722961420e-03
-4.116817286112215424e-01,-1.435561643944602173e+00,5.332016786886157877e-01,9.567816337047301348e-03
-4.200858361922026329e-01,-1.430988451927338367e+00,5.025349668400810321e-01,9.555248043245895273e-03
-4.284568775910743144e-01,-1.426381019771969072e+00,5.625594003793619180e-01,9.542761654206182581e-03
-4.367942384483739504e-01,-1.421738529715527832e+00,6.161288257821450065e-01,9.713906582611991219e-03
-4.452488817380049202e-01,-1.416955331210258517e+00,5.811980856090099845e-01,9.702603957363931803e-03
-4.536685129017674623e-01,-1.412133471131445273e+00,5.528803763372325264e-01,9.691385913066747487e-03
-4.620524672776026298e-01,-1.407272167814442421e+00,6.114731873941273710e-01,9.680262415182499733e-03
-4.704000750377044238e-01,-1.402370645080609268e+00,6.637118598631661648e-01,9.845247133502113557e-03
-4.788532922981487139e-01,-1.397323664887715866e+00,6.309102713565430953e-01,9.835616315682778679e-03
-4.872687394768450697e-01,-1.392232535632639268e+00,6.046286514927775579e-01,9.826149561829852774e-03
-4.956457052838401101e-01,-1.387096422405705409e+00,6.616228373971938526e-01,9.816857599923751315e-03
-5.039834731566815718e-01,-1.381914499979057798e+00,7.121740090438956061e-01,9.975120446632176202e-03
-5.124140524136767683e-01,-1.376582674652179428e+00,6.812761352280377602e-01,9.967616120472994751e-03
-5.208039086135084483e-01,-1.371200882750660099e+00,6.568467469903970235e-01,9.960362616305054248e-03
-5.291522817782690069e-01,-1.365768250888459878e+00,6.728367331410172181e-01,9.953370967154751697e-03
-5.374584066803418381e-01,-1.360283920234591104e+00,7.677063493764147983e-01,8.084508411070003356e-03
-5.441704061499647027e-01,-1.355777442744528161e+00,7.855046010733055528e-01,8.081334786907557258e-03
-5.508544289252672588e-01,-1.351235217356316021e+00,7.032751754217972939e-01,8.078334855704196252e-03
-5.575100610226888520e-01,-1.346656783625807652e+00,7.133651495962690658e-01,8.075513070366215768e-03
-5.641368863234287323e-01,-1.342041689067390742e+00,7.731874867958592468e-01,8.072873683635272898e-03
-5.707344866916146398e-01,-1.337389489706481527e+00,8.281881228135281603e-01,8.155438033816367338e-03
-5.773641791311796556e-01,-1.332639926812888787e+00,7.882046536149097671e-01,8.154276726723443808e-03
-5.839640244066313102e-01,-1.327850952885617719e+00,7.533996036628657356e-01,8.153334308457757529e-03
-5.905335879435453794e-01,-1.323022112933835981e+00,7.629104699185073057e-01,8.152815542246623359e-03
-5.970725052117997755e-01,-1.318152722599839066e+00,8.184351898730237718e-01,8.152124801774358887e-03
-6.035801940366671836e-01,-1.313242821893877643e+00,8.684702828751881265e-01,8.262222197662559553e-03
-6.101364797115037542e-01,-1.308214956164417409e+00,8.307505808400268421e-01,8.263318044235499343e-03
-6.166606782237371576e-01,-1.303143737487101328e+00,7.987947568178636049e-01,8.264686319785132657e-03
-6.231523301798433945e-01,-1.298028711109336930e+00,8.069087753935859642e-01,8.266322227366652842e-03
-6.296109737242134852e-01,-1.292869446943448297e+00,8.601568286188756574e-01,8.267903533416430875e-03
-6.360359971193588757e-01,-1.287665861332572437e+00,9.082290319594475969e-01,8.372378959378489610e-03
-6.424984345921770368e-01,-1.282342926864691091e+00,8.714135442692870770e-01,8.376036085968057224e-03
-6.489264285117891662e-01,-1.276972743005374111e+00,8.401071088693690125e-01,8.379997888403576539e-03
-6.553194939131421481e-01,-1.271554894780878353e+00,8.479311868515470030e-01,8.384414547709734961e-03
-6.616772260850631859e-01,-1.266088849689775753e+00,8.948391834546095547e-01,8.388872223965709168e-03
-6.679989490100960436e-01,-1.260574414410516653e+00,9.403903543488197903e-01,8.406771631734328426e-03
-6.742866439181200988e-01,-1.254994208140875589e+00,9.071856555591635285e-01,8.413108020738274684e-03
-6.805381307631035437e-01,-1.249363995107995784e+00,8.747016135142851034e-01,8.419771451472529006e-03
-6.867529154072348208e-01,-1.243683413876985888e+00,8.808494939837351323e-01,8.426760938891544525e-03
-6.929305027473963152e-01,-1.237952121302364983e+00,9.261052950027014452e-01,8.434074905164281807e-03
-6.990703969265508189e-01,-1.232169793140222458e+00,9.658294096241840654e-01,8.524014753991501075e-03
-7.052240124537850763e-01,-1.226271332029962746e+00,9.314638993145117896e-01,8.533251577735285337e-03
-7.113389370248778265e-01,-1.220319518862635677e+00,9.019974875046314899e-01,8.542834040507598162e-03
-7.174146560039824649e-01,-1.214314050327158778e+00,9.066083099972764847e-01,8.552758337203094155e-03
-7.234506543074095131e-01,-1.208254644444102022e+00,9.475667058073879989e-01,8.563019945412661191e-03
-7.294464166291648732e-01,-1.202141041188528936e+00,9.835166829214129214e-01,8.646214038748774311e-03
-7.354442819188484748e-01,-1.195913471102960646e+00,9.501796848846810750e-01,8.658443728051749139e-03
-7.414009075364921264e-01,-1.189629582255831819e+00,9.211727137667755638e-01,8.671013276300832892e-03
-7.473157618641870226e-01,-1.183289158806255736e+00,9.241675026630521428e-01,8.683934185018392024e-03
-7.531883122478746362e-01,-1.176891982482221710e+00,9.585376279620106965e-01,8.697188913008803771e-03
-7.590180269594779539e-01,-1.170437873607258483e+00,9.933830650195279999e-01,8.692140473722661034e-03
-7.647847748621284802e-01,-1.163934188141139803e+00,9.632674360378726819e-01,8.707073697785875158e-03
-7.705085067036558932e-01,-1.157372783856616572e+00,9.319699621764688802e-01,8.722330179458446728e-03
-7.761886912305758779e-01,-1.150753528044999197e+00,9.332272941012217382e-01,8.737899325215995119e-03
-7.818247980766133143e-01,-1.144076314237005620e+00,9.653379791023697365e-01,8.753769702465582017e-03
-7.874162980227537023e-01,-1.137341062767601052e+00,9.937763339479871449e-01,8.820611773213705639e-03
-7.929874490574828627e-01,-1.130502534548605942e+00,9.625527764083241511e-01,8.838315821636815242e-03
-7.985130575987707813e-01,-1.123604456786544858e+00,9.343427322355193354e-01,8.856307463742163488e-03
-8.039925832214037671e-01,-1.116646800511386983e+00,9.340024797480068752e-01,8.874572112856759371e-03
-8.094254871915469440e-01,-1.109629565682945129e+00,9.618635860472567467e-01,8.893094326774073771e-03
-8.148112327484346995e-01,-1.102552781702819340e+00,9.868006884739348727e-01,8.951215809118437394e-03
-8.201657507887717413e-01,-1.095379679095361602e+00,9.567100872227940478e-01,8.971436759550827783e-03
-8.254722288424498622e-01,-1.088145871785483054e+00,9.289450882749067384e-01,8.991888014302692675e-03
-8.307301223155794112e-01,-1.080851448827703454e+00,9.271479235537678498e-01,9.012550968835249254e-03
-8.359388892027357354e-01,-1.073496530576552255e+00,9.489594319381702281e-01,9.033406188258832903e-03
-8.410979903870851038e-01,-1.066081269129258713e+00,9.732520232421674189e-01,9.000410603986461894e-03
-8.461698046603800538e-01,-1.058645941899233556e+00,9.464546267216321640e-01,9.022371743579659167e-03
-8.511920579671102827e-01,-1.051150599105045824e+00,9.166946656373455848e-01,9.044481018391213947e-03
-8.561642215433148406e-01,-1.043595453423888930e+00,9.136594529526147479e-01,9.066713512358194615e-03
-8.610857709313748387e-01,-1.035980754116886393e+00,9.338926387489039360e-01,9.089048429450349159e-03
-8.659561851590824588e-01,-1.028306780791194086e+00,9.528298380352333563e-01,9.126158779783280148e-03
-8.707761774096463014e-01,-1.020557300242259213e+00,9.254185892002316782e-01,9.149711858596721106e-03
-8.755443501828090724e-01,-1.012748218638087394e+00,8.989258175490476566e-01,9.173318253027910874e-03
-8.802601820352229378e-01,-1.004879883508525751e+00,8.949415327333215542e-01,9.196953243959592877e-03
-8.849231559199493002e-01,-9.969526757074183010e-01,9.119367208892946719e-01,9.220591467656875234e-03
-8.895327594962553208e-01,-9.889670096811726818e-01,9.284002419459421729e-01,9.245742044586398312e-03
-8.940829892546264812e-01,-9.809184598055077364e-01,9.024983504962349468e-01,9.270292937250604673e-03
-8.985792953849529585e-01,-9.728115761672144757e-01,8.768578146323859901e-01,9.294787526827306273e-03
-9.030211699021298832e-01,-9.646468455566848954e-01,8.721849207047002173e-01,9.319198456333020741e-03
-9.074081102167089741e-01,-9.564247889681639636e-01,8.878301238159160835e-01,9.343497861640310403e-03
-9.117396194509820306e-01,-9.481459617538851026e-01,9.020587812715833431e-01,9.388108533625316721e-03
-9.160182595284578344e-01,-9.397895378221696738e-01,8.763631922154981879e-01,9.413192365977573681e-03
-9.202406926831956380e-01,-9.313764974221317994e-01,8.519046989016022531e-01,9.438097330520140230e-03
-9.244064252382169222e-01,-9.229074742493917904e-01,8.468051962694757018e-01,9.462793846310997570e-03
-9.285149699828073588e-01,-9.143831368874920651e-01,8.586586167219685262e-01,9.487251977313598469e-03
-9.325658464941225523e-01,-9.058041888417748266e-01,8.714695501116302978e-01,9.485431670088709244e-03
-9.365420181148722545e-01,-8.971923671291366364e-01,8.489705939235534515e-01,9.510120710056087223e-03
-9.404602906372054871e-01,-8.885269452490106579e-01,8.254683233847670554e-01,9.534501390362522602e-03
-9.443201966658438806e-01,-8.798086975917743802e-01,8.202058845528586994e-01,9.558541795917972414e-03
-9.481212774264723420e-01,-8.710384349779474178e-01,8.301559141784198292e-01,9.582210205646594231e-03
-9.518630829559692197e-01,-8.622170040393397628e-01,8.418110468614187214e-01,9.564412147605691125e-03
-9.555241266984666471e-01,-8.533810129548723422e-01,8.211747892088795409e-01,9.587955351693679823e-03
-9.591258672348295100e-01,-8.444952742160396486e-01,7.989049230674751811e-01,9.611059561892235786e-03
-9.626678696810954117e-01,-8.355606961861108406e-01,7.937578470505339823e-01,9.633694357521914789e-03
-9.661497074825922127e-01,-8.265782203304117282e-01,8.007233397088835414e-01,9.655829298698667684e-03
-9.695709627196305025e-01,-8.175488210121488741e-01,8.135084340086625732e-01,9.541796363585831539e-03
-9.728794540823532122e-01,-8.085989739326212566e-01,7.962929115180911177e-01,9.563115386736790666e-03
-9.761285612756878116e-01,-7.996047269743560282e-01,7.733868101074501400e-01,9.583884497023801435e-03
-9.793178966079622016e-01,-7.905670844614769432e-01,7.685863171488959145e-01,9.604075167189288567e-03
-9.824470812223095040e-01,-7.814870809666343288e-01,7.759098560970962843e-01,9.623659012535005705e-03
-9.855157453744302076e-01,-7.723657809983712763e-01,7.861999987453243133e-01,9.571248980131018963e-03
-9.884967953638034155e-01,-7.632706093122227919e-01,7.694522582136767985e-01,9.590062172129874482e-03
-9.914177635815727418e-01,-7.541362107476703436e-01,7.499387144684371842e-01,9.608214081339607263e-03
-9.942783035009880033e-01,-7.449636925982042746e-01,7.456061755702237948e-01,9.625677926588187272e-03
-9.970780780834616053e-01,-7.357541900147993585e-01,7.520726265800957711e-01,9.642427215238565108e-03
-9.998167600351964834e-01,-7.265088655873703782e-01,7.621016398289469640e-01,9.571490694266045901e-03
-1.002465828064223796e+00,-7.173112641235099840e-01,7.472986902535093678e-01,9.587212791578427276e-03
-1.005054490909240483e+00,-7.080801496845142706e-01,7.291695916910002628e-01,9.602176697936603070e-03
-1.007582446875886717e+00,-6.988167142543353361e-01,7.254189767064175287e-01,9.616358678043546854e-03
-1.010049407280176448e+00,-6.895221749656750276e-01,7.301379835956486319e-01,9.629734287658554132e-03
-1.012455091063028334e+00,-6.801977732160811030e-01,7.419910796457752644e-01,9.465338822291554516e-03
-1.014752643808988886e+00,-6.710155136684365917e-01,7.303249721106723769e-01,9.477324754264366755e-03
-1.016990801428889313e+00,-6.618062609861461443e-01,7.117492546414319055e-01,9.488493802383812792e-03
-1.019169315336288406e+00,-6.525712411273074665e-01,7.087354944882029439e-01,9.498825311812170505e-03
-1.021287946898222998e+00,-6.433117010410451808e-01,7.142493718210179976e-01,9.508299122670451492e-03
-1.023346467634520307e+00,-6.340289081108754221e-01,7.244452066750651786e-01,9.400387426473897495e-03
-1.025316867957936973e+00,-6.248373464191231408e-01,7.134575637474380727e-01,9.408542581329096613e-03
-1.027228333578226627e+00,-6.156250192057023396e-01,6.980673821321500272e-01,9.415824782347998606e-03
-1.029080663006227248e+00,-6.063931920830769595e-01,6.958187222002202299e-01,9.422216682195254031e-03
-1.030873664869204953e+00,-5.971431482169324845e-01,7.010694434573705447e-01,9.427701493595463250e-03
-1.032607158081468191e+00,-5.878761877262764779e-01,7.115896495667207722e-01,9.300309118426034263e-03
-1.034254579452792422e+00,-5.787229504561308691e-01,7.024825430175771768e-01,9.304422925162291955e-03
-1.035843921451503169e+00,-5.695552747429841745e-01,6.883831278896654915e-01,9.307629496873585234e-03
-1.037375029943355065e+00,-5.603744428832205804e-01,6.869532979123030847e-01,9.309914990324050926e-03
-1.038847760894254346e+00,-5.511817511841955453e-01,6.911618451030905330e-01,9.311266163185725683e-03
-1.040261980511003603e+00,-5.419785093402967879e-01,7.038211151317881331e-01,9.098809231988164159e-03
-1.041584048532623985e+00,-5.329762615328699216e-01,6.975216333596206963e-01,9.098837650947228656e-03
-1.042850096147512451e+00,-5.239659357876412793e-01,6.829376897504562116e-01,9.097966645650741938e-03
-1.044060017439770505e+00,-5.149487806069917850e-01,6.822415164626774997e-01,9.096186187637227832e-03
-1.045213716111476510e+00,-5.059260547142769848e-01,6.873099594580445171e-01,9.093329990972384702e-03
-1.046311127447053790e+00,-4.968991871133168203e-01,6.990423154009248741e-01,8.932044742616745969e-03
-1.047331792068957768e+00,-4.880256496555888668e-01,6.936067440913034066e-01,8.928113021656415918e-03
-1.048297991221472714e+00,-4.791499715786670666e-01,6.818662319226109769e-01,8.923290416750483470e-03
-1.049209662172160051e+00,-4.702733749369724658e-01,6.821662506958765526e-01,8.917570154105885702e-03
-1.050066751443382129e+00,-4.613970888084975575e-01,6.871760468632982510e-01,8.910946057095234241e-03
-1.050869214896469561e+00,-4.525223486974340181e-01,6.992846313028174832e-01,8.732124908420554887e-03
-1.051600690666494975e+00,-4.438209149871696901e-01,6.957013082703114026e-01,8.724420338843226139e-03
-1.052279590196312009e+00,-4.351229493815101934e-01,6.852209597743248448e-01,8.715851991197901688e-03
-1.052905890662599875e+00,-4.264296287467702062e-01,6.864132878056344866e-01,8.706416184943648745e-03
-1.053479578042832987e+00,-4.177421339654647237e-01,7.064179053340554626e-01,8.696109808090681653e-03
-1.054000647174843541e+00,-4.090616493733444936e-01,7.088792817114702993e-01,9.111247346425023486e-03
-1.054487608070683757e+00,-3.999634244204396949e-01,6.925374970031343835e-01,9.098477845103043748e-03
-1.054916687074937576e+00,-3.908750697670417829e-01,6.935488572003666308e-01,9.084699261072665122e-03
-1.055287898744092123e+00,-3.817979577505016264e-01,6.958332653746156504e-01,9.070054282120328104e-03
-1.055601237492145295e+00,-3.727333174647772251e-01,6.981260640690186703e-01,9.054111688094444374e-03
-1.055856800405532203e+00,-3.636828132767339072e-01,7.008611662364342410e-01,9.037301393471329491e-03
-1.056054604805551245e+00,-3.546476768695858706e-01,7.063563835037948158e-01,9.019481553194000356e-03
-1.056194708884189648e+00,-3.456292835350968651e-01,7.253383257056874589e-01,8.678353640424494447e-03
-1.056272423265451676e+00,-3.369512778665567643e-01,7.266601011567718205e-01,8.660418522709961708e-03
-1.056296623539804136e+00,-3.282908931559784249e-01,7.141786426792323672e-01,8.641586628345758817e-03
-1.056267381360474822e+00,-3.196493560039346815e-01,7.179402507011652945e-01,8.621861108448321265e-03
-1.056184777861683743e+00,-3.110278906044007252e-01,7.219223421146619968e-01,8.601245744822428110e-03
-1.056048903674672745e+00,-3.024277181312389207e-01,7.261130379396313339e-01,8.579748042183567291e-03
-1.055859861569817149e+00,-2.938500529739863643e-01,7.598796777374973166e-01,8.557374924922528728e-03
-1.055617765587976820e+00,-2.852961032932090912e-01,7.511494668724681967e-01,9.497865177181177149e-03
-1.055283372916058893e+00,-2.758041264461619790e-01,7.293449060998760114e-01,9.468343556451673526e-03
-1.054883522840659227e+00,-2.663442295323366071e-01,7.470141729851423884e-01,9.437636493968571891e-03
-1.054418396924643231e+00,-2.569180616750078583e-01,7.531855171548064165e-01,9.405755294147397430e-03
-1.053888191148354858e+00,-2.475272622155277324e-01,7.596811320291119163e-01,9.372712330202410611e-03
-1.053293115890404197e+00,-2.381734596806169557e-01,7.625126344966334235e-01,9.338521034899044393e-03
-1.052633395899593927e+00,-2.288582707585941067e-01,7.834524628091501519e-01,8.884427119867520720e-03
-1.051941715478355910e+00,-2.200008093026738221e-01,7.953840676508274754e-01,8.851521441123473902e-03
-1.051191491780501641e+00,-2.111811383209508397e-01,7.885562141834145944e-01,8.817655019151273213e-03
-1.050382950541497218e+00,-2.024006314391362804e-01,7.963782256265320436e-01,8.782842178880144110e-03
-1.049516329244470914e+00,-1.936606495017031970e-01,8.045328343888297207e-01,8.747098038450648941e-03
-1.048591877067063471e+00,-1.849625398067203941e-01,8.443932024988081153e-01,8.710438497152027046e-03
-1.047609854821595077e+00,-1.763076353518998052e-01,8.294568385538066968e-01,9.834083738582889700e-03
-1.046425426207826748e+00,-1.665451391630991540e-01,8.111191868263772919e-01,9.784730185971321839e-03
-1.045167657207309420e+00,-1.568415850743337392e-01,8.434578394374708799e-01,9.734121680558314657e-03
-1.043836975434275116e+00,-1.471988463082554155e-01,8.548579691042074158e-01,9.682289587328231362e-03
-1.042433827185041961e+00,-1.376187676737368748e-01,8.543455810612414769e-01,9.629266596000017608e-03
-1.040958677264914423e+00,-1.281031642829902062e-01,8.782083982764750107e-01,9.044659642568038740e-03
-1.039499884888060333e+00,-1.191769224729599952e-01,9.039464318726444514e-01,8.995368097400410767e-03
-1.037977724297223014e+00,-1.103112767354273438e-01,9.038178782364483244e-01,8.945159781401756938e-03
-1.036392632052603791e+00,-1.015076771255600530e-01,9.168547335853977076e-01,8.894070580026215006e-03
-1.034745067658448425e+00,-9.276753850826116587e-02,9.129080710109958030e-01,8.842119605998446583e-03
-1.033035487518819906e+00,-8.409226243928388800e-02,9.390491192570681322e-01,8.220446657510366642e-03
-1.031381873238833791e+00,-7.603985267189131148e-02,9.717488338244727464e-01,8.173532755055690560e-03
-1.029674882210082520e+00,-6.804655427099753906e-02,9.718875423199240249e-01,8.125996239205020288e-03
-1.027914929466065441e+00,-6.011343500942073481e-02,9.863173763179968745e-01,8.077862884257915044e-03
-1.026102440054760478e+00,-5.224153873782397262e-02,1.032809213668847370e+00,8.029158953239690089e-03
-1.024237848883391866e+00,-4.443188488761759536e-02,1.000150954339019238e+00,9.291455197354130113e-03
-1.022003288544221622e+00,-3.541313332351259113e-02,9.905823470009258447e-01,9.223271334805539096e-03
-1.019699513422215986e+00,-2.648221207748911732e-02,1.053297584613438254e+00,9.154330177006585190e-03
-1.017327275010267540e+00,-1.764059198236346548e-02,1.047978189443896202e+00,9.084683755378512859e-03
-1.014887341577678681e+00,-8.889694669529005222e-03,1.071557076089999061e+00,8.509502882993675091e-03
-1.012526201113586266e+00,-7.143258690097825658e-04,1.117516962362449684e+00,8.445816493337520228e-03
-1.010106335993052662e+00,7.377402564245807981e-03,1.132434716614792114e+00,8.381673521224666801e-03
-1.007628446221196628e+00,1.538443155725750799e-02,1.191586656099610897e+00,8.317117338857435774e-03
-1.005093243767298805e+00,2.330574390724557410e-02,1.133404439407531550e+00,1.006100194998582609e-02
-1.001930604384043022e+00,3.285673717334612609e-02,1.128568198984812643e+00,9.962009144807907821e-03
-9.986857363932692966e-01,4.227546627677024327e-02,1.173702996714760527e+00,9.862553942590232894e-03
-9.953600574055933015e-01,5.156039113060899293e-02,1.199418636832137119e+00,8.843442544527091789e-03
-9.922889574918695166e-01,5.985344975564460546e-02,1.282793076085602335e+00,8.759609054328588301e-03
-9.891546602339612582e-01,6.803311548742999038e-02,1.226938844599824607e+00,8.675663647650185342e-03
-9.859583162556126990e-01,7.609850604829149212e-02,1.230015610349046051e+00,7.686548835562278734e-03
-9.830604484092102524e-01,8.321787364283741995e-02,1.337797774374013704e+00,7.617053321438576642e-03
-9.801158266481259096e-01,9.024273691451659141e-02,1.328852039229267312e+00,7.547640890934120307e-03
-9.771253539351519857e-01,9.717266880245453708e-02,1.186665516873186110e+00,9.218115371848505796e-03
-9.734041501120396234e-01,1.056063093636572525e-01,1.270624986962247904e+00,9.104855831660900109e-03
-9.696202247709834188e-01,1.138876322488394377e-01,1.458014038254809019e+00,8.992113601113578547e-03
-9.657755728841804777e-01,1.220163934634793668e-01,1.203214190022232621e+00,8.879978174726176413e-03
-9.618721965173009369e-01,1.299924617506807434e-01,9.347489827416592956e-01,8.302914337151721252e-03
-9.581988031389192528e-01,1.374385726535441443e-01,1.231212690687800482e+00,8.182465568003349093e-03
-9.544876533375996619e-01,1.447310420517470553e-01,7.697099089759373847e-01,8.063015100128207574e-03
-9.507410695516844701e-01,1.518707424964444996e-01,1.279531422220650250e-01,7.242686896743682698e-03
-9.474609938557796429e-01,1.583281116908918096e-01,3.499787520263542007e+00,7.088203775126877132e-03
-9.441871581304694949e-01,1.646149735791000990e-01,1.379070330813835881e+02,4.439807048897573966e-03
-9.426994732872698846e-01,1.687981159910620366e-01,9.933187314627473370e+02,5.095851024182453115e-03
-9.461405851600597217e-01,1.650395994300228042e-01,9.266424644389138621e+01,6.942972039572841911e-03
-9.501242361039778928e-01,1.593531782444870259e-01,6.322338762497230924e+00,7.027726331738982403e-03
-9.540771405935108973e-01,1.535425428669704440e-01,3.539760547478861152e+00,7.489449931731839705e-03
-9.580525739649405903e-01,1.471952765428556908e-01,2.551700551429628927e+00,7.551564874533634938e-03
-9.619747162405164476e-01,1.407421430385470407e-01,2.108100705923602991e+00,7.614206370406195398e-03
-9.658428840306162444e-01,1.341836815879651479e-01,2.395949561376267578e+00,7.770032332037212462e-03
-9.696294911217274715e-01,1.273987711848389714e-01,1.981934982671116341e+00,7.826064698244490636e-03
-9.733557167667499233e-01,1.205167270769095800e-01,1.603877282713919161e+00,7.882286558871980445e-03
-9.770211004436851754e-01,1.135385178584187443e-01,1.751041925383889142e+00,7.938629339819853678e-03
-9.806251796703098211e-01,1.064651559474699416e-01,1.900047648643126141e+00,7.934203393513090952e-03
-9.840991458379593215e-01,9.933191386860697192e-02,1.677310864622742370e+00,7.986737895859402983e-03
-9.875108912436992847e-01,9.211055835156109484e-02,1.454861877343076593e+00,8.039168098359547251e-03
-9.908600659635123931e-01,8.480225811074951214e-02,1.423590916270841555e+00,8.091445408149338173e-03
-9.941463322564759730e-01,7.740821032588955652e-02,1.577813110050190204e+00,8.143521919299663223e-03
-9.973694096242098350e-01,6.992965956175645204e-02,1.566024082106359572e+00,9.667739399483527701e-03
-1.001054805115149104e+00,6.099192801668917863e-02,1.359675586336108077e+00,9.737657705367025462e-03
-1.004651076961848855e+00,5.194268460126882925e-02,1.289797533791680273e+00,9.806956498944006256e-03
-1.008157790471373216e+00,4.278411723872246886e-02,1.258605332894624729e+00,9.875553588566229196e-03
-1.011574535281745790e+00,3.351845948649379014e-02,9.256000324800522927e-01,0.000000000000000000e+00
-1.014900925387303809e+00,2.414798868428427725e-02,6.100217167526424955e-01,9.943369357990040902e-03
